TrajID;x;y;Time
118;424103,62530297856;5662242,869234131;818,1918334960938
118;424104,0473916016;5662242,825441406;818,2418212890625
118;424104,47378320317;5662242,783113525;818,2918090820312
118;424104,8876320801;5662242,7398395995;818,3418579101562
118;424105,3110939942;5662242,702821777;818,391845703125
118;424105,7221657715;5662242,664156006;818,4418334960938
118;424106,13174218754;5662242,627138183;818,4918212890625
118;424106,54470605473;5662242,590272949;818,5418090820312
118;424106,9607827149;5662242,554231689;818,5918579101562
118;424107,37951440434;5662242,517152832;818,641845703125
118;424107,8054787598;5662242,478944824;818,6918334960938
118;424108,23803491215;5662242,4384785155;818,7418212890625
118;424108,67666406254;5662242,396394775;818,7918090820312
118;424109,1163308106;5662242,350648926;818,8418579101562
118;424109,5612160645;5662242,305238769;818,891845703125
118;424110,0020729981;5662242,257112549;818,9418334960938
118;424110,4346901856;5662242,205354736;818,9918212890625
118;424110,86358422856;5662242,151613281;819,0418090820312
118;424111,2886330567;5662242,098177002;819,0918579101562
118;424111,6979653321;5662242,039400146;819,141845703125
118;424112,09615869145;5662241,979066894;819,1918334960938
118;424112,48745507817;5662241,918703125;819,2418212890625
118;424112,8833291016;5662241,861696289;819,2918090820312
118;424113,2724282227;5662241,80145459;819,3418579101562
118;424113,672940918;5662241,744905517;819,391845703125
118;424114,08752221684;5662241,692934082;819,4418334960938
118;424114,5253579102;5662241,648378418;819,4918212890625
118;424114,97799462895;5662241,607667969;819,5418090820312
118;424115,45034570317;5662241,575166748;819,591796875
118;424115,93081445317;5662241,54944043;819,641845703125
118;424116,4154335938;5662241,5263691405;819,6918334960938
118;424116,906522461;5662241,505373047;819,7418212890625
118;424117,4059731446;5662241,487733887;819,7918090820312
118;424117,9071633301;5662241,468751953;819,841796875
118;424118,41241235356;5662241,447969482;819,891845703125
118;424118,91842431645;5662241,422334717;819,9418334960938
118;424119,41659326176;5662241,391786621;819,9918212890625
118;424119,90698022465;5662241,357912109;820,0418090820312
118;424120,39459008793;5662241,322053955;820,091796875
118;424120,87948388676;5662241,282564209;820,141845703125
118;424121,3680092774;5662241,243806885;820,1918334960938
118;424121,8576333008;5662241,201173828;820,2418212890625
118;424122,35815209965;5662241,160524414;820,2918090820312
118;424122,86221093754;5662241,117036865;820,341796875
118;424123,3699624024;5662241,076173828;820,391845703125
118;424123,870786377;5662241,033632324;820,4418334960938
118;424124,36849755864;5662240,990236328;820,4918212890625
118;424124,8632485352;5662240,943391846;820,5418090820312
118;424125,3569619141;5662240,890962646;820,591796875
118;424125,85116357426;5662240,832490967;820,6417846679688
118;424126,3442666016;5662240,764680908;820,6918334960938
118;424126,8406655274;5662240,6890583495;820,7418212890625
118;424127,3404824219;5662240,601869629;820,7918090820312
118;424127,8492714844;5662240,510103271;820,841796875
118;424128,3630043946;5662240,417726562;820,8917846679688
118;424128,88396997075;5662240,333620117;820,9418334960938
118;424129,4099709473;5662240,263612793;820,9918212890625
118;424129,93572778325;5662240,208772705;821,0418090820312
118;424130,4585244141;5662240,172243164;821,091796875
118;424130,97271508793;5662240,154573486;821,1417846679688
118;424131,49905175786;5662240,157503174;821,1918334960938
118;424132,04482812504;5662240,180391357;821,2418212890625
118;424132,5899331055;5662240,217348144;821,2918090820312
118;424133,1209389649;5662240,270113037;821,341796875
118;424133,6244179688;5662240,3349628905;821,3917846679688
119;424129,28127832036;5662253,819429443;797,092041015625
119;424128,8784768067;5662253,382844971;797,1420288085938
119;424128,46319360356;5662252,914827392;797,1920776367188
119;424128,0380837403;5662252,414369629;797,2420654296875
119;424127,6077858887;5662251,880617187;797,2920532226562
119;424127,17776269536;5662251,314333008;797,342041015625
119;424126,74624414067;5662250,702638672;797,3920288085938
119;424126,30361718754;5662250,035585449;797,4420166015625
119;424125,85815209965;5662249,319704101;797,4920654296875
119;424125,4133278809;5662248,564210937;797,5420532226562
119;424124,97979516606;5662247,782533691;797,592041015625
119;424124,55972070317;5662246,989137695;797,6420288085938
119;424124,1658303223;5662246,203981445;797,6920166015625
119;424123,80404443364;5662245,449403808;797,7420654296875
119;424123,4808937989;5662244,739412353;797,7920532226562
119;424123,18865747075;5662244,067934082;797,842041015625
119;424122,92611474614;5662243,432588623;797,8920288085938
119;424122,67931909184;5662242,822481201;797,9420166015625
119;424122,4520852051;5662242,234132812;797,9920654296875
119;424122,22537011723;5662241,651186035;798,0420532226562
119;424121,9928261719;5662241,060609863;798,092041015625
119;424121,74038476567;5662240,44497876;798,1420288085938
119;424121,4652077637;5662239,811098144;798,1920166015625
119;424121,1753212891;5662239,177614258;798,2420654296875
119;424120,87307519536;5662238,543458984;798,2920532226562
119;424120,55624169926;5662237,902681396;798,342041015625
119;424120,2297036133;5662237,255922363;798,3920288085938
119;424119,8859841309;5662236,592805908;798,4420166015625
119;424119,52459497075;5662235,908693359;798,4920654296875
119;424119,1449562989;5662235,197328613;798,5420532226562
119;424118,7456337891;5662234,458559082;798,592041015625
119;424118,34264916996;5662233,713197754;798,6420288085938
119;424117,9243447266;5662232,948976562;798,6920166015625
119;424117,50298852543;5662232,176881836;798,7420043945312
119;424117,0761086426;5662231,393465088;798,7920532226562
119;424116,6440712891;5662230,599397705;798,842041015625
119;424116,2147805176;5662229,800294922;798,8920288085938
119;424115,789548584;5662228,997163818;798,9420166015625
119;424115,3732583008;5662228,199556396;798,9920043945312
119;424114,967862793;5662227,409547851;799,0420532226562
119;424114,57525415043;5662226,629396484;799,092041015625
119;424114,20611352543;5662225,86685376;799,1420288085938
120;424140,44186181645;5662250,813997314;808,0419311523438
120;424140,44509667973;5662250,903108642;808,0919189453125
120;424140,44827050786;5662250,993837402;808,1419677734375
120;424140,4508950196;5662251,087190674;808,1919555664062
120;424140,4528481446;5662251,184541748;808,241943359375
120;424140,4538247071;5662251,285921142;808,2919311523438
120;424140,45388574223;5662251,390199707;808,3419189453125
120;424140,45260400395;5662251,496156738;808,3919067382812
120;424140,4500405274;5662251,602846191;808,4419555664062
120;424140,4462563477;5662251,709230469;808,491943359375
120;424140,44100732426;5662251,814516113;808,5419311523438
120;424140,4342324219;5662251,917726562;808,5919189453125
120;424140,4258706055;5662252,01819043;808,6419067382812
120;424140,41604394536;5662252,116640137;808,6919555664062
120;424140,40444726567;5662252,2140827635;808,741943359375
121;424089,1860634766;5662247,792848633;816,4418334960938
121;424089,474302002;5662247,756807373;816,4918823242188
121;424089,7878090821;5662247,72256665;816,5418701171875
121;424090,08822412114;5662247,684450195;816,5918579101562
121;424090,41366357426;5662247,650392578;816,641845703125
121;424090,7269570313;5662247,616914795;816,6918334960938
121;424091,0284401856;5662247,584016846;816,7418823242188
121;424091,33669824223;5662247,555543945;816,7918701171875
121;424091,6159035645;5662247,5265827635;816,8418579101562
121;424091,8930947266;5662247,500032471;816,891845703125
121;424092,1679665528;5662247,4744282225;816,9418334960938
121;424092,4494606934;5662247,452425049;816,9918212890625
121;424092,7196633301;5662247,428682373;817,0418701171875
121;424092,979001709;5662247,403963135;817,0918579101562
121;424093,26131982426;5662247,383089111;817,141845703125
121;424093,54885644536;5662247,361543701;817,1918334960938
121;424093,8254067383;5662247,338960693;817,2418212890625
121;424094,1076638184;5662247,318513916;817,2918701171875
121;424094,3794228516;5662247,298463867;817,3418579101562
121;424094,65640039067;5662247,278383301;817,391845703125
121;424094,9303872071;5662247,25647168;817,4418334960938
121;424095,2250344239;5662247,237001465;817,4918212890625
121;424095,53140039067;5662247,2160358885;817,5418701171875
121;424095,8643776856;5662247,196016357;817,5918579101562
121;424096,1928078614;5662247,172212646;817,641845703125
121;424096,54665917973;5662247,150087402;817,6918334960938
121;424096,902829834;5662247,125459717;817,7418212890625
121;424097,261411377;5662247,100313232;817,7918701171875
121;424097,622159668;5662247,0740375975;817,8418579101562
121;424097,9711281739;5662247,046297119;817,891845703125
121;424098,3295876465;5662247,02121167;817,9418334960938
121;424098,66952294926;5662246,99286084;817,9918212890625
121;424098,99838037114;5662246,963045166;818,0418701171875
121;424099,3230874024;5662246,931673096;818,0918579101562
121;424099,64373559575;5662246,898744629;818,141845703125
121;424099,95400781254;5662246,864442871;818,1918334960938
121;424100,2543007813;5662246,828737305;818,2418212890625
121;424100,53866357426;5662246,792360351;818,2918090820312
121;424100,80764550786;5662246,755281494;818,3418579101562
121;424101,0556008301;5662246,718202637;818,391845703125
121;424101,28909082036;5662246,680421875;818,4418334960938
121;424101,50240869145;5662246,640687988;818,4918212890625
121;424101,70217675786;5662246,6013813475;818,5418090820312
121;424101,8945290528;5662246,561830566;818,5918579101562
121;424102,0736672364;5662246,520845459;818,641845703125
121;424102,25173730473;5662246,480745361;818,6918334960938
121;424102,42275781254;5662246,439729736;818,7418212890625
121;424102,5927102051;5662246,3983479;818,7918090820312
121;424102,75588769536;5662246,3572407225;818,8418579101562
121;424102,9181801758;5662246,316988037;818,891845703125
121;424103,07385034184;5662246,276399658;818,9418334960938
121;424103,22866601567;5662246,236635254;818,9918212890625
121;424103,38830346684;5662246,198274658;819,0418090820312
121;424103,5525490723;5662246,160127685;819,0918579101562
121;424103,7158181153;5662246,122194336;819,141845703125
121;424103,8834816895;5662246,083284424;819,1918334960938
121;424104,0610634766;5662246,046419189;819,2418212890625
121;424104,23205346684;5662246,009187744;819,2918090820312
121;424104,40194482426;5662245,972200439;819,3418579101562
121;424104,5921608887;5662245,938447998;819,391845703125
121;424104,780942627;5662245,903749512;819,4418334960938
121;424104,9840981446;5662245,871706055;819,4918212890625
121;424105,1855141602;5662245,836397217;819,5418090820312
121;424105,4111306153;5662245,804445312;819,591796875
121;424105,63970727543;5662245,769899414;819,641845703125
121;424105,8914467774;5662245,738710449;819,6918334960938
121;424106,1455056153;5662245,706148193;819,7418212890625
121;424106,40682763676;5662245,675142334;819,7918090820312
121;424106,6701638184;5662245,643404053;819,841796875
121;424106,93542260746;5662245,612611816;819,891845703125
121;424107,2072731934;5662245,583375976;819,9418334960938
121;424107,4760109864;5662245,55560498;819,9918212890625
121;424107,74166650395;5662245,527589844;820,0418090820312
121;424108,0043312989;5662245,499879883;820,091796875
121;424108,27303857426;5662245,473146484;820,141845703125
121;424108,5341469727;5662245,446138428;820,1918334960938
121;424108,8011452637;5662245,42065625;820,2418212890625
121;424109,0606362305;5662245,393220947;820,2918090820312
121;424109,32577294926;5662245,367342041;820,341796875
121;424109,5920388184;5662245,342897461;820,391845703125
121;424109,846769043;5662245,314882324;820,4418334960938
121;424110,1068703614;5662245,288911865;820,4918212890625
121;424110,359861084;5662245,261079834;820,5418090820312
121;424110,6220681153;5662245,236421631;820,591796875
121;424110,8731362305;5662245,209810303;820,6417846679688
121;424111,12923974614;5662245,184724853;820,6918334960938
121;424111,3861367188;5662245,161043213;820,7418212890625
121;424111,63998193364;5662245,1371174315;820,7918090820312
121;424111,8945290528;5662245,115602539;820,841796875
121;424112,1460244141;5662245,0933552245;820,8917846679688
121;424112,3981606446;5662245,072938965;820,9418334960938
121;424112,64724511723;5662245,052309082;820,9918212890625
121;424112,90044946293;5662245,034090088;821,0418090820312
121;424113,1576210938;5662245,017244385;821,091796875
121;424113,4150063477;5662245,001222656;821,1417846679688
121;424113,6759926758;5662244,986543701;821,1918334960938
121;424113,9335610352;5662244,971620605;821,2418212890625
121;424114,19439477543;5662244,958986328;821,2918090820312
121;424114,45831079106;5662244,94812207;821,341796875
121;424114,7218911133;5662244,938020752;821,3917846679688
121;424114,9818398438;5662244,9275532225;821,4418334960938
121;424115,247739502;5662244,9189472655;821,4918212890625
121;424115,5129677735;5662244,911012695;821,5418090820312
121;424115,7774636231;5662244,903749512;821,591796875
121;424116,04131860356;5662244,896242187;821,6417846679688
121;424116,310239502;5662244,890504883;821,6918334960938
121;424116,5782448731;5662244,88449292;821,7418212890625
121;424116,8422219239;5662244,87857251;821,7918090820312
121;424117,1051308594;5662244,873292969;821,841796875
121;424117,36694116215;5662244,868623779;821,8917846679688
121;424117,62478417973;5662244,864442871;821,9417724609375
121;424117,8734108887;5662244,8592854;821,9918212890625
121;424118,12115258793;5662244,854738281;822,0418090820312
