TrajID;x;y;Time
104;424117.6545388184;5662249.410707519;644.2436
104;424117.2813698731;5662249.377473877;644.2936
104;424116.8928200684;5662249.3486347655;644.34357
104;424116.4828469239;5662249.32287793;644.39355
104;424116.06979150395;5662249.302827881;644.44354
104;424115.65099877934;5662249.289003418;644.4936
104;424115.22967309575;5662249.280183838;644.5436
104;424114.8060891114;5662249.277803467;644.59357
104;424114.3898598633;5662249.282960937;644.64355
104;424113.9852883301;5662249.296052978;644.69354
104;424113.59683007817;5662249.317903564;644.7436
104;424113.21951074223;5662249.347597168;644.7936
104;424112.86443872075;5662249.386598633;644.84357
104;424112.512784668;5662249.432008789;644.89355
104;424112.16857690434;5662249.4828205565;644.94354
104;424111.81826562504;5662249.536745117;644.9936
104;424111.4617287598;5662249.593874023;645.0436
104;424111.091489502;5662249.652223633;645.09357
104;424110.69936914067;5662249.710268066;645.14355
104;424110.26885766606;5662249.767152832;645.19354
104;424109.80947656254;5662249.82614331;645.2436
104;424109.3236062012;5662249.886049316;645.2936
104;424108.8096901856;5662249.9465046385;645.34357
104;424108.28741235356;5662250.009035156;645.39355
104;424107.76537866215;5662250.073335693;645.44354
104;424107.248532959;5662250.13952832;645.4935
104;424106.75616235356;5662250.20782666;645.5436
104;424106.29507226567;5662250.280214355;645.59357
104;424105.84850854496;5662250.353853271;645.64355
104;424105.41772241215;5662250.431184814;645.69354
104;424105.01382226567;5662250.511781738;645.7435
104;424104.60815209965;5662250.592683838;645.7936
104;424104.2111794434;5662250.677125976;645.84357
104;424103.80776757817;5662250.76239209;645.89355
104;424103.3978554688;5662250.849550293;645.94354
104;424102.9812905274;5662250.939241455;645.9935
104;424102.53573388676;5662251.028871582;646.0436
104;424102.09350366215;5662251.120027588;646.09357
104;424101.6320778809;5662251.211183594;646.14355
104;424101.15627832036;5662251.301851318;646.19354
104;424100.6714455567;5662251.391969726;646.2435
104;424100.183286377;5662251.4808674315;646.2936
104;424099.6854836426;5662251.567506836;646.34357
104;424099.18435449223;5662251.654512451;646.39355
104;424098.653989502;5662251.74008374;646.44354
104;424098.11919946293;5662251.824922607;646.4935
104;424097.57327050786;5662251.908540771;646.5435
104;424097.0157448731;5662251.990907715;646.59357
104;424096.4461342774;5662252.071382568;646.64355
104;424095.88522119145;5662252.148805664;646.69354
104;424095.312192627;5662252.224184082;646.7435
104;424094.7412087403;5662252.295808838;646.7935
104;424094.1654335938;5662252.365572021;646.84357
104;424093.5845314942;5662252.431581543;646.89355
105;424136.0026528321;5662244.340211914;664.19336
105;424135.8106362305;5662244.2713032225;664.24335
105;424135.60787744145;5662244.199983642;664.2934
105;424135.39681787114;5662244.129121826;664.3434
105;424135.1781289063;5662244.061189697;664.3934
105;424134.95229882817;5662243.996187256;664.44336
105;424134.72115869145;5662243.936891601;664.49335
105;424134.4804360352;5662243.883089111;664.5434
105;424134.22787255864;5662243.835817383;664.5934
105;424133.9650551758;5662243.793855713;664.6434
105;424133.69717187504;5662243.757814453;664.69336
105;424133.42623681645;5662243.727174805;664.74335
105;424133.15725488286;5662243.701356933;664.7934
105;424132.892850586;5662243.679842041;664.8434
105;424132.63943261723;5662243.663026855;664.8934
105;424132.39010400395;5662243.646638916;664.94336
105;424132.14205712895;5662243.632448242;664.99335
105;424131.89272851567;5662243.617464111;665.04333
105;424131.6433999024;5662243.600923584;665.0934
105;424131.39272851567;5662243.58093457;665.1434
105;424131.1401955567;5662243.555574463;665.19336
105;424130.8879067383;5662243.525178955;665.24335
105;424130.6336037598;5662243.48605542;665.29333
105;424130.377439209;5662243.437013672;665.3434
105;424130.1222817383;5662243.37982373;665.3934
105;424129.8670327149;5662243.314638183;665.44336
105;424129.611020752;5662243.24386792;665.49335
105;424129.35329980473;5662243.166536377;665.54333
105;424129.0910622559;5662243.083345459;665.5934
105;424128.823911377;5662242.994630859;665.6434
105;424128.54745263676;5662242.900606201;665.69336
105;424128.2663247071;5662242.803041504;665.74335
105;424127.9858681641;5662242.703310058;665.79333
105;424127.70248193364;5662242.59945874;665.8434
105;424127.41882104496;5662242.492830322;665.8934
105;424127.1311013184;5662242.380647705;665.94336
105;424126.8392922364;5662242.262361572;665.99335
105;424126.5433937989;5662242.13739209;666.04333
105;424126.2387978516;5662242.002534912;666.0933
105;424125.93295068364;5662241.861269043;666.1434
105;424125.62771386723;5662241.713716553;666.19336
105;424125.3231789551;5662241.560854004;666.24335
105;424125.01452416996;5662241.399721191;666.29333
105;424124.69842309575;5662241.226991699;666.3433
105;424124.37252587895;5662241.04175;666.3934
105;424124.03103417973;5662240.838167236;666.44336
105;424123.672940918;5662240.614290283;666.49335
105;424123.3266884766;5662240.384889648;666.54333
105;424123.0033547364;5662240.158845947;666.5933
105;424122.7050454102;5662239.938081787;666.6434
105;424122.4232155762;5662239.718080566;666.69336
105;424122.14626855473;5662239.491029785;666.74335
105;424121.8615395508;5662239.247713135;666.79333
105;424121.56423730473;5662238.982576416;666.8433
105;424121.2421242676;5662238.684755371;666.8934
105;424120.89318627934;5662238.351991699;666.94336
105;424120.5321938477;5662237.995729492;666.99335
105;424120.1630532227;5662237.620515869;667.04333
105;424119.79076928715;5662237.227937744;667.0933
105;424119.4178139649;5662236.821840332;667.1434
105;424119.0500466309;5662236.405794189;667.19336
105;424118.6997353516;5662235.989656494;667.24335
105;424118.36849755864;5662235.576295898;667.29333
105;424118.05544824223;5662235.163332031;667.3433
105;424117.76232690434;5662234.750154541;667.3933
105;424117.48425073246;5662234.334993408;667.44336
105;424117.2189919434;5662233.917451904;667.49335
105;424116.9674660645;5662233.499452637;667.54333
105;424116.7137124024;5662233.069002197;667.5933
105;424116.4609047852;5662232.630922363;667.6433
105;424116.19869775395;5662232.1769733885;667.69336
105;424115.9195839844;5662231.698274658;667.74335
105;424115.62994165043;5662231.199708984;667.79333
105;424115.3254677735;5662230.675844238;667.8433
105;424115.0205056153;5662230.140993164;667.8933
105;424114.71920556645;5662229.59832959;667.94336
105;424114.42596215825;5662229.053560303;667.99335
105;424114.1496254883;5662228.516450928;668.04333
105;424113.9000527344;5662227.99499707;668.0933
105;424113.67889184575;5662227.492128418;668.1433
105;424113.47939843754;5662226.996553467;668.19336
105;424113.29803247075;5662226.50961499;668.24335
105;424113.1356789551;5662226.033266113;668.29333
106;424127.7661416016;5662254.511415527;706.04297
106;424127.6942727051;5662254.47747998;706.09296
106;424127.6167275391;5662254.440279053;706.14294
106;424127.5335671387;5662254.398653076;706.19293
106;424127.4407937012;5662254.351900146;706.243
106;424127.3412148438;5662254.299531982;706.29297
106;424127.23452539067;5662254.241334961;706.34296
106;424127.12432641606;5662254.178010986;706.39294
106;424127.0094277344;5662254.109315918;706.44293
106;424126.89291162114;5662254.034791992;706.4929
106;424126.7746560059;5662253.954286621;706.54297
106;424126.6578652344;5662253.867799805;706.59296
106;424126.5415322266;5662253.774873779;706.64294
106;424126.42681665043;5662253.675233887;706.69293
106;424126.3099953614;5662253.565553711;706.7429
106;424126.19021386723;5662253.443727539;706.79297
106;424126.0652749024;5662253.312562988;706.84296
106;424125.94006127934;5662253.175111816;706.89294
106;424125.809079834;5662253.033662842;706.94293
106;424125.6798073731;5662252.892122314;706.9929
106;424125.545407959;5662252.753206299;707.04297
106;424125.4138771973;5662252.621034668;707.09296
106;424125.2767922364;5662252.493654297;707.14294
106;424125.1309792481;5662252.367036865;707.19293
106;424124.9761330567;5662252.240877197;707.2429
106;424124.8103615723;5662252.115755127;707.29297
106;424124.6332070313;5662251.991579101;707.34296
106;424124.4441811524;5662251.868013428;707.39294
106;424124.2398049317;5662251.745088623;707.44293
106;424124.0251137696;5662251.623598144;707.4929
106;424123.7980629883;5662251.503603027;707.54297
106;424123.5581032715;5662251.385072754;707.59296
106;424123.30947656254;5662251.267915771;707.64294
106;424123.0566079102;5662251.153291748;707.69293
106;424122.7978493653;5662251.041139648;707.7429
106;424122.5333229981;5662250.930299805;707.7929
106;424122.26635522465;5662250.821565674;707.84296
106;424121.99877709965;5662250.715700195;707.89294
106;424121.73803491215;5662250.614564941;707.94293
106;424121.48303002934;5662250.5185566405;707.9929
106;424121.2362954102;5662250.42834668;708.0429
106;424120.9832436524;5662250.341096924;708.09296
106;424120.7279335938;5662250.255983398;708.14294
106;424120.45818872075;5662250.171815918;708.19293
106;424120.1713234864;5662250.087831543;708.2429
106;424119.8558327637;5662250.001894043;708.2929
106;424119.5248391114;5662249.918458984;708.34296
106;424119.19741601567;5662249.842561767;708.39294
106;424118.8699318848;5662249.772310303;708.44293
106;424118.5334145508;5662249.706483887;708.4929
106;424118.18514794926;5662249.645235107;708.5429
106;424117.82217187504;5662249.588991211;708.59296
106;424117.4360939942;5662249.53796582;708.64294
106;424117.0306679688;5662249.494142578;708.69293
106;424116.6181313477;5662249.461488769;708.7429
106;424116.2153603516;5662249.440828369;708.7929
106;424115.8183266602;5662249.430025146;708.8429
106;424115.4309365235;5662249.429170654;708.89294
106;424115.04870385746;5662249.435915039;708.94293
106;424114.67245263676;5662249.450532959;708.9929
106;424114.3031289063;5662249.471132324;709.0429
106;424113.9383217774;5662249.498140381;709.0929
106;424113.5626198731;5662249.529451416;709.14294
106;424113.17873925786;5662249.567873047;709.19293
106;424112.79006738286;5662249.611574219;709.2429
106;424112.3966958008;5662249.659364746;709.2929
106;424112.00225610356;5662249.710145996;709.3429
106;424111.6249978028;5662249.763582275;709.39294
106;424111.2552468262;5662249.818422363;709.44293
106;424110.89748925786;5662249.871583984;709.4929
106;424110.56014794926;5662249.924470947;709.5429
106;424110.2289101563;5662249.9761677245;709.5929
106;424109.90420312504;5662250.028505371;709.64294
106;424109.58248681645;5662250.080385254;709.69293
106;424109.25588769536;5662250.131166504;709.7429
106;424108.9284035645;5662250.181825683;709.7929
106;424108.59588403325;5662250.232790039;709.8429
106;424108.24975366215;5662250.282991455;709.89294
106;424107.89370507817;5662250.332002685;709.94293
106;424107.536222168;5662250.381868408;709.9929
106;424107.1683632813;5662250.429536865;710.0429
106;424106.7943093262;5662250.477510498;710.0929
106;424106.41857690434;5662250.526338623;710.1429
106;424106.02697534184;5662250.573396728;710.19293
106;424105.6333596192;5662250.622835205;710.2429
106;424105.2279641114;5662250.672090576;710.2929
106;424104.8153969727;5662250.723268555;710.3429
106;424104.3954445801;5662250.776399658;710.3929
106;424103.96792382817;5662250.830507324;710.44293
106;424103.53256005864;5662250.885042236;710.4929
106;424103.10537500004;5662250.941621826;710.5429
106;424102.67593164067;5662250.998140381;710.5929
106;424102.2555214844;5662251.055025146;710.6429
106;424101.8447243653;5662251.1111469725;710.69293
106;424101.4500405274;5662251.167482422;710.7429
106;424101.0664956055;5662251.222932861;710.7929
106;424100.69494409184;5662251.279054687;710.8429
106;424100.3359047852;5662251.334657715;710.8929
106;424099.9780556641;5662251.39154248;710.94293
106;424099.6151711426;5662251.448671387;710.9929
106;424099.26006860356;5662251.508089111;711.0429
106;424098.8874184571;5662251.568544433;711.0929
106;424098.50964135746;5662251.630373047;711.1429
106;424098.1335122071;5662251.695924805;711.19293
106;424097.7521645508;5662251.762361572;711.2429
106;424097.35845727543;5662251.828065918;711.2929
106;424096.9728981934;5662251.895052002;711.3429
106;424096.58166284184;5662251.961183594;711.3929
106;424096.191678711;5662252.026277588;711.4429
106;424095.8173195801;5662252.089357422;711.4929
106;424095.4522683106;5662252.151704834;711.5429
106;424095.07424707036;5662252.2101765135;711.5929
106;424094.7059914551;5662252.268404053;711.6429
106;424094.34014672856;5662252.325319336;711.6929
106;424093.97729272465;5662252.382753418;711.7429
106;424093.5935952149;5662252.437593506;711.7929
107;424137.5664956055;5662246.895845459;710.6429
107;424137.2756020508;5662246.852846191;710.69293
107;424136.96865625004;5662246.816957519;710.7429
107;424136.6466958008;5662246.7922077635;710.7929
107;424136.3102089844;5662246.782197998;710.8429
107;424135.9621254883;5662246.7922077635;710.8929
107;424135.5930458985;5662246.826051758;710.94293
107;424135.19784326176;5662246.88449292;710.9929
107;424134.7835976563;5662246.965181396;711.0429
107;424134.3561684571;5662247.064516113;711.0929
107;424133.922940918;5662247.178255127;711.1429
107;424133.48983544926;5662247.299135254;711.19293
107;424133.06576318364;5662247.421266601;711.2429
107;424132.6598793946;5662247.537660644;711.2929
107;424132.27010888676;5662247.646516846;711.3429
107;424131.8841835938;5662247.750062988;711.3929
107;424131.5005166016;5662247.8474750975;711.4429
107;424131.1185891114;5662247.940248535;711.4929
107;424130.7370278321;5662248.028841064;711.5429
107;424130.3534829102;5662248.113130615;711.5929
107;424129.9669167481;5662248.194398926;711.6429
107;424129.57427758793;5662248.272951172;711.6929
107;424129.1831032715;5662248.348512695;711.7429
107;424128.8000466309;5662248.419435547;711.7929
107;424128.42190332036;5662248.485536621;711.8429
107;424128.04690332036;5662248.548006103;711.8929
107;424127.6697670899;5662248.606477783;711.9429
107;424127.2890297852;5662248.662477539;711.9929
107;424126.8971535645;5662248.715333984;712.0429
107;424126.49038476567;5662248.7666035155;712.0929
107;424126.0708291016;5662248.81506543;712.1429
107;424125.64806909184;5662248.859712646;712.1929
107;424125.21908349614;5662248.901826904;712.2429
107;424124.7882058106;5662248.942476318;712.2929
107;424124.35268945317;5662248.981935547;712.3429
107;424123.9126564942;5662249.020692871;712.3929
107;424123.4713417969;5662249.060792969;712.4429
107;424123.0274636231;5662249.103090332;712.4929
107;424122.5871254883;5662249.147005127;712.5429
107;424122.15701074223;5662249.1931782225;712.5929
107;424121.7294289551;5662249.239381836;712.6429
107;424121.30123681645;5662249.285310791;712.6929
107;424120.8727700196;5662249.332246826;712.74286
107;424120.4382912598;5662249.379488037;712.7929
107;424119.99139184575;5662249.425996826;712.8429
107;424119.5248085938;5662249.4711018065;712.8929
107;424119.03951806645;5662249.515565918;712.9429
107;424118.53909082036;5662249.559602783;712.99286
107;424118.02529687504;5662249.602937744;713.0429
