TrajID;x;y;Time
121;424094,7181984864;5662251,629549072;765,6923828125
121;424094,1861855469;5662251,704256103;765,7423706054688
121;424093,6442543946;5662251,780336426;765,7923583984375
121;424093,0839211426;5662251,856691406;765,8423461914062
121;424092,50420922856;5662251,932771728;765,892333984375
122;424136,8802773438;5662245,748994873;749,342529296875
122;424136,54885644536;5662245,63473706;749,3925170898438
122;424136,19381494145;5662245,520998047;749,4425048828125
122;424135,81240625004;5662245,413179443;749,4924926757812
122;424135,4041420899;5662245,318910644;749,5425415039062
122;424134,97018212895;5662245,248323486;749,592529296875
122;424134,4999672852;5662245,206728027;749,6425170898438
122;424133,99154443364;5662245,197450683;749,6925048828125
122;424133,4548012696;5662245,221071289;749,7424926757812
122;424132,89999169926;5662245,2749958495;749,7925415039062
122;424132,33834619145;5662245,355470703;749,842529296875
122;424131,781522461;5662245,456758545;749,8925170898438
122;424131,2438637696;5662245,572633789;749,9425048828125
122;424130,7416359864;5662245,695863769;749,9924926757812
122;424130,2676979981;5662245,823213623;750,0425415039062
122;424129,8064858399;5662245,956911133;750,092529296875
122;424129,35702294926;5662246,093965576;750,1425170898438
122;424128,9173867188;5662246,23239331;750,1925048828125
122;424128,48412866215;5662246,369081543;750,2424926757812
122;424128,05416650395;5662246,50091748;750,2925415039062
122;424127,6189858399;5662246,623048828;750,342529296875
122;424127,1697670899;5662246,73114209;750,3925170898438
122;424126,7115761719;5662246,8215046385;750,4425048828125
122;424126,2520729981;5662246,895052002;750,4924926757812
122;424125,7877785645;5662246,953371094;750,54248046875
122;424125,3233620606;5662247,002290771;750,592529296875
122;424124,85229272465;5662247,04376416;750,6425170898438
122;424124,37069482426;5662247,079713867;750,6925048828125
122;424123,8787209473;5662247,115388916;750,7424926757812
122;424123,3669106446;5662247,151460693;750,79248046875
122;424122,8485695801;5662247,19107251;750,842529296875
122;424122,3419167481;5662247,233644531;750,8925170898438
122;424121,8451516114;5662247,280061767;750,9425048828125
122;424121,3543374024;5662247,328828857;750,9924926757812
122;424120,86877221684;5662247,37970166;751,04248046875
122;424120,38314599614;5662247,432954834;751,092529296875
122;424119,9025551758;5662247,490327881;751,1425170898438
122;424119,4166542969;5662247,550111816;751,1925048828125
122;424118,9306008301;5662247,6125202635;751,2424926757812
122;424118,45260400395;5662247,677614258;751,29248046875
122;424117,9740273438;5662247,742708252;751,342529296875
122;424117,500486084;5662247,810243652;751,3925170898438
122;424117,0302712403;5662247,879976318;751,4425048828125
122;424116,55874414067;5662247,950563476;751,4924926757812
122;424116,0863320313;5662248,02234082;751,54248046875
122;424115,6132790528;5662248,096590088;751,592529296875
122;424115,1373574219;5662248,170503662;751,6425170898438
122;424114,66186303715;5662248,243837402;751,6925048828125
122;424114,1841103516;5662248,316255615;751,7424926757812
122;424113,70748681645;5662248,390108154;751,79248046875
122;424113,21920556645;5662248,463136719;751,8424682617188
122;424112,7221657715;5662248,536409424;751,8925170898438
122;424112,2089821778;5662248,609987305;751,9425048828125
122;424111,67526025395;5662248,684083984;751,9924926757812
122;424111,1197792969;5662248,758852051;752,04248046875
122;424110,5451333008;5662248,834474609;752,0924682617188
122;424109,9543129883;5662248,911317871;752,1425170898438
122;424109,3507058106;5662248,98907666;752,1925048828125
122;424108,74236840825;5662249,069154785;752,2424926757812
122;424108,12963647465;5662249,150575683;752,29248046875
122;424107,5218789063;5662249,233186767;752,3424682617188
122;424106,92947167973;5662249,318239258;752,3925170898438
122;424106,34963769536;5662249,404939697;752,4425048828125
122;424105,7937600098;5662249,494600342;752,4924926757812
122;424105,2443520508;5662249,585359619;752,54248046875
122;424104,7073952637;5662249,6773395995;752,5924682617188
122;424104,16872949223;5662249,770540283;752,6425170898438
122;424103,6340310059;5662249,866182373;752,6925048828125
122;424103,1039406739;5662249,963686035;752,7424926757812
122;424102,55697412114;5662250,062593506;752,79248046875
122;424101,99795312504;5662250,162538574;752,8424682617188
122;424101,4208657227;5662250,265199707;752,8924560546875
122;424100,83654565434;5662250,368532226;752,9425048828125
122;424100,2387062989;5662250,471284912;752,9924926757812
122;424099,63311547856;5662250,574159668;753,04248046875
122;424099,03884667973;5662250,676515625;753,0924682617188
122;424098,4369179688;5662250,774080322;753,1424560546875
122;424097,85436791996;5662250,869600342;753,1925048828125
122;424097,2856728516;5662250,960481689;753,2424926757812
122;424096,7321450196;5662251,047060058;753,29248046875
122;424096,1952797852;5662251,130922363;753,3424682617188
122;424095,6543862305;5662251,210786865;753,3924560546875
122;424095,11010522465;5662251,2902546385;753,4425048828125
122;424094,5624367676;5662251,368684814;753,4924926757812
122;424093,9886757813;5662251,44812207;753,54248046875
122;424093,39565820317;5662251,52990918;753,5924682617188
122;424092,7743813477;5662251,613618896;753,6424560546875
122;424092,1232583008;5662251,698671387;753,6925048828125
123;424136,9780556641;5662246,111543701;751,29248046875
123;424136,54983300786;5662246,061616943;751,342529296875
123;424136,0954262696;5662246,031282471;751,3925170898438
123;424135,61916894536;5662246,020082519;751,4425048828125
123;424135,1266762696;5662246,029207275;751,4924926757812
123;424134,62502832036;5662246,058290527;751,54248046875
123;424134,11929101567;5662246,105043457;751,592529296875
123;424133,61990136723;5662246,168275879;751,6425170898438
123;424133,1153237305;5662246,247957275;751,6925048828125
123;424132,5938393555;5662246,344850586;751,7424926757812
123;424132,0614907227;5662246,4580097655;751,79248046875
123;424131,522550293;5662246,58395581;751,8424682617188
123;424130,98232812504;5662246,717683838;751,8925170898438
123;424130,4462258301;5662246,854890869;751,9425048828125
123;424129,9204384766;5662246,99020581;751,9924926757812
123;424129,4107949219;5662247,117067383;752,04248046875
123;424128,92037744145;5662247,231782959;752,0924682617188
123;424128,4451577149;5662247,33395581;752,1425170898438
123;424127,98205346684;5662247,4256000975;752,1925048828125
123;424127,5273415528;5662247,508638428;752,2424926757812
123;424127,0730874024;5662247,583253906;752,29248046875
123;424126,61388940434;5662247,6515827635;752,3424682617188
123;424126,14065332036;5662247,7152424315;752,3925170898438
123;424125,6446206055;5662247,776063965;752,4425048828125
123;424125,13506860356;5662247,833131836;752,4924926757812
123;424124,63104028325;5662247,885103271;752,54248046875
123;424124,1336342774;5662247,934114502;752,5924682617188
123;424123,6357399903;5662247,980501221;752,6425170898438
123;424123,1412941895;5662248,027345703;752,6925048828125
123;424122,6406228028;5662248,073091553;752,7424926757812
123;424122,13522119145;5662248,121858642;752,79248046875
123;424121,6155983887;5662248,173128174;752,8424682617188
123;424121,08959741215;5662248,227052734;752,8924560546875
123;424120,5704018555;5662248,284578369;752,9425048828125
123;424120,0512062989;5662248,343812988;752,9924926757812
123;424119,5350930176;5662248,405702637;753,04248046875
123;424119,02096337895;5662248,470003174;753,0924682617188
123;424118,50280541996;5662248,534700439;753,1424560546875
123;424117,9783303223;5662248,600648926;753,1925048828125
123;424117,44772119145;5662248,66787915;753,2424926757812
123;424116,9112526856;5662248,735994385;753,29248046875
123;424116,37753076176;5662248,805452392;753,3424682617188
123;424115,8390786133;5662248,8749104;753,3924560546875
123;424115,2990395508;5662248,945680664;753,4425048828125
123;424114,76104516606;5662249,018343017;753,4924926757812
123;424114,22912377934;5662249,094270752;753,54248046875
123;424113,69811791996;5662249,172731445;753,5924682617188
123;424113,1720864258;5662249,255189941;753,6424560546875
123;424112,65557641606;5662249,341371582;753,6925048828125
123;424112,150083252;5662249,430757568;753,7424926757812
123;424111,6570717774;5662249,522859619;753,79248046875
123;424111,16326684575;5662249,6162128905;753,8424682617188
123;424110,6803872071;5662249,711549805;753,8924560546875
123;424110,1903664551;5662249,80636792;753,9425048828125
123;424109,7009865723;5662249,900423096;753,9924926757812
123;424109,20858544926;5662249,993928955;754,04248046875
123;424108,70495385746;5662250,0857563475;754,0924682617188
123;424108,1982399903;5662250,176942871;754,1424560546875
123;424107,67538232426;5662250,26529126;754,1924438476562
123;424107,1490761719;5662250,352846191;754,2424926757812
123;424106,6148049317;5662250,438020752;754,29248046875
123;424106,0771462403;5662250,521791504;754,3424682617188
123;424105,5313698731;5662250,602449463;754,3924560546875
123;424104,98718041996;5662250,680971191;754,4424438476562
123;424104,44506616215;5662250,755647705;754,4924926757812
123;424103,9107033692;5662250,826814697;754,54248046875
123;424103,39040917973;5662250,895296142;754,5924682617188
123;424102,8637978516;5662250,961000488;754,6424560546875
123;424102,3366066895;5662251,027528808;754,6924438476562
123;424101,81490869145;5662251,095460937;754,7424926757812
123;424101,2763649903;5662251,165407226;754,79248046875
123;424100,71444482426;5662251,23919873;754,8424682617188
123;424100,14639062504;5662251,318574951;754,8924560546875
123;424099,55972070317;5662251,402040527;754,9424438476562
123;424098,95971459965;5662251,488008545;754,9924926757812
123;424098,36556787114;5662251,576814697;755,04248046875
123;424097,7712990723;5662251,666841553;755,0924682617188
123;424097,1977822266;5662251,757661865;755,1424560546875
123;424096,6394936524;5662251,846834228;755,1924438476562
123;424096,1047036133;5662251,93350415;755,2424926757812
123;424095,60241479496;5662252,017793701;755,29248046875
123;424095,12725610356;5662252,099062012;755,3424682617188
123;424094,6661354981;5662252,178682373;755,3924560546875
123;424094,21206445317;5662252,255434082;755,4424438476562
123;424093,7502114258;5662252,330293701;755,492431640625
123;424093,2961708985;5662252,403383301;755,54248046875
124;424137,07870263676;5662246,227449463;753,9924926757812
124;424136,6672036133;5662246,239717529;754,04248046875
124;424136,215116211;5662246,278963135;754,0924682617188
124;424135,72854394536;5662246,342622803;754,1424560546875
124;424135,2166420899;5662246,428804443;754,1924438476562
124;424134,6881386719;5662246,533113525;754,2424926757812
124;424134,1541420899;5662246,648866699;754,29248046875
124;424133,62753076176;5662246,770357178;754,3424682617188
124;424133,12307519536;5662246,888826416;754,3924560546875
124;424132,64108056645;5662247,003114746;754,4424438476562
124;424132,1654335938;5662247,11419873;754,4924926757812
124;424131,6941811524;5662247,221620605;754,54248046875
124;424131,2277504883;5662247,327180908;754,5924682617188
124;424130,7601601563;5662247,428316162;754,6424560546875
124;424130,28982324223;5662247,526826904;754,6924438476562
124;424129,8106362305;5662247,621156738;754,7424926757812
124;424129,31799096684;5662247,711793945;754,79248046875
124;424128,81814355473;5662247,7978535155;754,8424682617188
124;424128,3201271973;5662247,87692456;754,8924560546875
124;424127,824704834;5662247,951051758;754,9424438476562
124;424127,3279702149;5662248,020692871;754,9924926757812
124;424126,82787866215;5662248,086793945;755,04248046875
124;424126,32201928715;5662248,150423096;755,0924682617188
124;424125,80892724614;5662248,213472412;755,1424560546875
124;424125,27987451176;5662248,275423096;755,1924438476562
124;424124,741880127;5662248,33673291;755,2424926757812
124;424124,21011132817;5662248,396852539;755,29248046875
124;424123,6814858399;5662248,455659912;755,3424682617188
124;424123,15212792973;5662248,51339917;755,3924560546875
124;424122,6228615723;5662248,571565674;755,4424438476562
124;424122,0908181153;5662248,6306782225;755,492431640625
124;424121,55096215825;5662248,690614746;755,54248046875
124;424120,9992653809;5662248,751649902;755,5924682617188
124;424120,44396752934;5662248,8148518065;755,6424560546875
124;424119,8949562989;5662248,879365967;755,6924438476562
124;424119,34936303715;5662248,945467041;755,742431640625
124;424118,80627221684;5662249,013002441;755,79248046875
124;424118,26443261723;5662249,082521484;755,8424682617188
124;424117,7246987305;5662249,155458496;755,8924560546875
124;424117,1830422364;5662249,231599853;755,9424438476562
124;424116,63744897465;5662249,311647461;755,992431640625
124;424116,09390039067;5662249,396699951;756,04248046875
124;424115,54800195317;5662249,484987305;756,0924682617188
124;424115,00338525395;5662249,5754108885;756,1424560546875
124;424114,45791406254;5662249,668275879;756,1924438476562
124;424113,912381836;5662249,761812256;756,242431640625
124;424113,370786377;5662249,856081055;756,29248046875
124;424112,8241555176;5662249,948518799;756,3424682617188
124;424112,2830483399;5662250,040102051;756,3924560546875
124;424111,7343422852;5662250,128603027;756,4424438476562
124;424111,1815773926;5662250,214845703;756,492431640625
124;424110,62869042973;5662250,29867749;756,54248046875
124;424110,0607888184;5662250,3793049315;756,5924682617188
124;424109,49303979496;5662250,458131836;756,6424560546875
124;424108,91787500004;5662250,535005615;756,6924438476562
124;424108,32674951176;5662250,608736084;756,742431640625
