TrajID;x;y;Time
99;424090.3771950684;5662248.580781982;721.2428
99;424090.3863808594;5662248.5818500975;721.2928
99;424090.3865639649;5662248.582582519;721.3428
99;424090.3865639649;5662248.582582519;721.3928
99;424090.3865639649;5662248.582582519;721.4428
99;424090.3865639649;5662248.582582519;721.4928
99;424090.3865639649;5662248.582582519;721.5428
99;424090.3865639649;5662248.582582519;721.5928
99;424090.3863808594;5662248.5818500975;721.6428
99;424090.3865639649;5662248.582582519;721.6928
99;424090.3771950684;5662248.580781982;721.7428
99;424090.3773781739;5662248.581514404;721.7928
99;424090.3863808594;5662248.5818500975;721.8428
99;424090.3865639649;5662248.582582519;721.8928
99;424090.3865639649;5662248.582582519;721.9428
99;424090.3773781739;5662248.581514404;721.9928
99;424090.3773781739;5662248.581514404;722.0428
99;424090.3773781739;5662248.581514404;722.0928
99;424090.3865639649;5662248.582582519;722.1428
99;424090.3865639649;5662248.582582519;722.1928
99;424090.3865639649;5662248.582582519;722.2428
99;424090.3865639649;5662248.582582519;722.2928
99;424090.3865639649;5662248.582582519;722.3428
99;424090.3773781739;5662248.581514404;722.39276
99;424090.3773781739;5662248.581514404;722.4428
99;424090.3773781739;5662248.581514404;722.4928
99;424090.3773781739;5662248.581514404;722.5428
99;424090.3773781739;5662248.581514404;722.5928
99;424090.3773781739;5662248.581514404;722.64276
99;424090.3773781739;5662248.581514404;722.6928
99;424090.3773781739;5662248.581514404;722.7428
99;424090.3773781739;5662248.581514404;722.7928
99;424090.3773781739;5662248.581514404;722.8428
99;424090.3773781739;5662248.581514404;722.89276
99;424090.3773781739;5662248.581514404;722.9428
99;424090.3771950684;5662248.580781982;722.9928
99;424090.3773781739;5662248.581514404;723.0428
99;424090.3773781739;5662248.581514404;723.0928
99;424090.3771950684;5662248.580781982;723.14276
99;424090.3773781739;5662248.581514404;723.1928
99;424090.3771950684;5662248.580781982;723.2428
99;424090.3773781739;5662248.581514404;723.2928
99;424090.3771950684;5662248.580781982;723.3428
99;424090.3773781739;5662248.581514404;723.39276
99;424090.3773781739;5662248.581514404;723.4428
99;424090.3771950684;5662248.580781982;723.4928
99;424090.3773781739;5662248.581514404;723.5428
99;424090.3773781739;5662248.581514404;723.5928
99;424090.3771950684;5662248.580781982;723.64276
99;424090.3771950684;5662248.580781982;723.69275
99;424090.3773781739;5662248.581514404;723.7428
99;424090.3771950684;5662248.580781982;723.7928
99;424090.3773781739;5662248.581514404;723.8428
99;424090.3773781739;5662248.581514404;723.89276
99;424090.3771950684;5662248.580781982;723.94275
99;424090.3773781739;5662248.581514404;723.9928
99;424090.3773781739;5662248.581514404;724.0428
99;424090.3771950684;5662248.580781982;724.0928
99;424090.3771950684;5662248.580781982;724.14276
99;424090.3773781739;5662248.581514404;724.19275
99;424090.3771950684;5662248.580781982;724.2428
99;424090.3773781739;5662248.581514404;724.2928
99;424090.3771950684;5662248.580781982;724.3428
99;424090.3773781739;5662248.581514404;724.39276
99;424090.3773781739;5662248.581514404;724.44275
99;424090.3771950684;5662248.580781982;724.4928
99;424090.3771950684;5662248.580781982;724.5428
99;424090.3773781739;5662248.581514404;724.5928
99;424090.3773781739;5662248.581514404;724.64276
99;424090.3771950684;5662248.580781982;724.69275
99;424090.3773781739;5662248.581514404;724.74274
99;424090.3771950684;5662248.580781982;724.7928
99;424090.3773781739;5662248.581514404;724.8428
99;424090.3773781739;5662248.581514404;724.89276
99;424090.3771950684;5662248.580781982;724.94275
99;424090.3773781739;5662248.581514404;724.99274
99;424090.3771950684;5662248.580781982;725.0428
99;424090.3771950684;5662248.580781982;725.0928
99;424090.3771950684;5662248.580781982;725.14276
99;424090.3771950684;5662248.580781982;725.19275
99;424090.3771950684;5662248.580781982;725.24274
99;424090.3771950684;5662248.580781982;725.2928
99;424090.3771950684;5662248.580781982;725.3428
99;424090.3771950684;5662248.580781982;725.39276
99;424090.3773781739;5662248.581514404;725.44275
99;424090.3773781739;5662248.581514404;725.49274
99;424090.3771950684;5662248.580781982;725.5428
99;424090.3773781739;5662248.581514404;725.5928
99;424090.3771950684;5662248.580781982;725.64276
99;424090.3773781739;5662248.581514404;725.69275
99;424090.3773781739;5662248.581514404;725.74274
99;424090.3771950684;5662248.580781982;725.7928
99;424090.3771950684;5662248.580781982;725.8428
99;424090.3773781739;5662248.581514404;725.89276
99;424090.3771950684;5662248.580781982;725.94275
99;424090.3771950684;5662248.580781982;725.99274
99;424090.3773781739;5662248.581514404;726.0427
99;424090.3773781739;5662248.581514404;726.0928
99;424090.3773781739;5662248.581514404;726.14276
99;424090.3773781739;5662248.581514404;726.19275
99;424090.3771950684;5662248.580781982;726.24274
99;424090.3863808594;5662248.5818500975;726.2927
99;424090.3863808594;5662248.5818500975;726.3428
99;424090.3862282715;5662248.581117676;726.39276
99;424090.3862282715;5662248.581117676;726.44275
99;424090.3862282715;5662248.581117676;726.49274
99;424090.3863808594;5662248.5818500975;726.5427
99;424090.3771950684;5662248.580781982;726.5928
99;424090.3773781739;5662248.581514404;726.64276
99;424090.37756127934;5662248.582216308;726.69275
99;424090.37756127934;5662248.582216308;726.74274
99;424090.3685280762;5662248.581880615;726.7927
99;424090.36904687504;5662248.584047363;726.8428
99;424090.3601967774;5662248.584413574;726.89276
99;424090.36904687504;5662248.584047363;726.94275
99;424090.3771950684;5662248.580781982;726.99274
99;424090.4035622559;5662248.578950928;727.0427
99;424090.4293496094;5662248.574922607;727.0928
99;424090.4638039551;5662248.569856689;727.14276
99;424090.50701684575;5662248.564394043;727.19275
99;424090.5496499024;5662248.556795166;727.24274
99;424090.60116357426;5662248.549531982;727.2927
99;424090.6610695801;5662248.540498779;727.3427
99;424090.7208229981;5662248.531496094;727.39276
99;424090.78936547856;5662248.522829101;727.44275
99;424090.857114502;5662248.5113239745;727.49274
99;424090.9245278321;5662248.499147461;727.5427
99;424091.00967187504;5662248.488405273;727.5927
99;424091.0849282227;5662248.473787353;727.64276
99;424091.1777321778;5662248.46060376;727.69275
99;424091.26119775395;5662248.4457111815;727.74274
99;424091.35271997075;5662248.429048584;727.7927
99;424091.44396752934;5662248.412447021;727.8427
99;424091.5259377442;5662248.394105957;727.89276
99;424091.6340004883;5662248.378328369;727.94275
99;424091.72366113286;5662248.358339355;727.99274
99;424091.821378418;5662248.337343262;728.0427
99;424091.9267556153;5662248.313966797;728.0927
99;424092.03130883793;5662248.288515137;728.14276
99;424092.1522805176;5662248.262544678;728.19275
99;424092.28033227543;5662248.2328205565;728.24274
99;424092.4155861817;5662248.200075195;728.2927
99;424092.54131860356;5662248.164278076;728.3427
99;424092.6828591309;5662248.127290771;728.39276
99;424092.8319680176;5662248.090211914;728.44275
99;424092.97982568364;5662248.050478027;728.49274
99;424093.1269204102;5662248.010194824;728.5427
99;424093.27319116215;5662247.96942334;728.5927
99;424093.43490380864;5662247.928285644;728.6427
99;424093.5872780762;5662247.884859131;728.69275
99;424093.7467629395;5662247.840669678;728.74274
99;424093.91323632817;5662247.795747803;728.7927
99;424094.0951210938;5662247.753328369;728.8427
99;424094.27544946293;5662247.708406494;728.8927
99;424094.46276635746;5662247.664888428;728.94275
99;424094.65698022465;5662247.62277417;728.99274
99;424094.85748071293;5662247.580019043;729.0427
99;424095.06408471684;5662247.535982178;729.0927
99;424095.3001992188;5662247.495515869;729.1427
99;424095.5267922364;5662247.454195068;729.19275
99;424095.75909204106;5662247.412996338;729.24274
99;424095.9900795899;5662247.3748188475;729.2927
99;424096.21209497075;5662247.337770508;729.3427
99;424096.4402443848;5662247.304170654;729.3927
99;424096.6449562989;5662247.270662353;729.44275
99;424096.8487526856;5662247.240694092;729.49274
99;424097.05135888676;5662247.212251709;729.5427
99;424097.2456032715;5662247.184846924;729.5927
99;424097.44561547856;5662247.158113525;729.6427
99;424097.65127343754;5662247.132082031;729.6927
99;424097.85534448246;5662247.105592773;729.74274
99;424098.06463403325;5662247.077852295;729.7927
99;424098.2860695801;5662247.051363037;729.8427
99;424098.49917382817;5662247.025850342;729.8927
99;424098.7171914063;5662246.999757812;729.9427
99;424098.93346948246;5662246.973207519;729.99274
99;424099.161222168;5662246.947298096;730.0427
99;424099.39330834965;5662246.9189472655;730.0927
99;424099.6429421387;5662246.891756103;730.1427
99;424099.88955468754;5662246.858522461;730.1927
99;424100.1721169434;5662246.827486084;730.24274
99;424100.45760888676;5662246.792940185;730.2927
99;424100.75228662114;5662246.757326172;730.3427
99;424101.05584497075;5662246.720705078;730.3927
99;424101.35580224614;5662246.6826191405;730.4427
99;424101.6523110352;5662246.644380615;730.49274
99;424101.94546289067;5662246.605318115;730.5427
99;424102.235440918;5662246.567903564;730.5927
99;424102.5046975098;5662246.527467773;730.6427
99;424102.77136010746;5662246.4892597655;730.6927
99;424103.03521508793;5662246.4501972655;730.74274
99;424103.28503198246;5662246.408083008;730.7927
99;424103.53225488286;5662246.363374756;730.8427
99;424103.78814477543;5662246.319002197;730.8927
99;424104.0358254395;5662246.269807861;730.9427
99;424104.2918068848;5662246.2186604;730.9927
99;424104.54498071293;5662246.162172363;731.0427
99;424104.8009011231;5662246.1039143065;731.0927
99;424105.0646645508;5662246.04388623;731.1427
99;424105.3308999024;5662245.98327832;731.1927
99;424105.6097390137;5662245.924501465;731.2427
99;424105.89565820317;5662245.867525146;731.2927
99;424106.18334741215;5662245.810609863;731.3427
99;424106.4875161133;5662245.7595844725;731.3927
99;424106.8025490723;5662245.713228271;731.4427
99;424107.12783593754;5662245.669252441;731.4927
99;424107.4628579102;5662245.6276875;731.5427
99;424107.81167382817;5662245.591829346;731.5927
99;424108.1734902344;5662245.559480713;731.6427
99;424108.54299707036;5662245.529939697;731.6927
99;424108.91967553715;5662245.503206299;731.7427
99;424109.30724877934;5662245.4814472655;731.7927
99;424109.70913476567;5662245.462465332;731.8427
99;424110.11599511723;5662245.445589111;731.8927
99;424110.5313393555;5662245.432375;731.9427
99;424110.94253320317;5662245.420015381;731.9927
99;424111.35342187504;5662245.408510254;732.0427
99;424111.7561013184;5662245.3982563475;732.0927
99;424112.1508156739;5662245.389223144;732.1427
99;424112.53420800786;5662245.379274414;732.1927
99;424112.9066445313;5662245.369966553;732.2427
99;424113.275663086;5662245.360414551;732.29266
99;424113.63772363286;5662245.351503418;732.3427
99;424113.99639672856;5662245.343782471;732.3927
99;424114.34506005864;5662245.336122558;732.4427
99;424114.68389672856;5662245.330446289;732.4927
99;424115.01327294926;5662245.326631592;732.54266
99;424115.3335244141;5662245.324678467;732.5927
99;424115.64779443364;5662245.326845215;732.6427
99;424115.9562966309;5662245.332124756;732.6927
99;424116.2592141114;5662245.339998291;732.7427
99;424116.56228417973;5662245.352724121;732.79266
99;424116.8627297364;5662245.367494629;732.8427
99;424117.16872949223;5662245.387453125;732.8927
99;424117.47701806645;5662245.411470459;732.9427
99;424117.795407959;5662245.440492676;732.9927
99;424118.1177346192;5662245.473756836;733.04266
99;424118.4433571778;5662245.512361572;733.0927
99;424118.77444238286;5662245.555727051;733.1427
99;424119.11010522465;5662245.6052875975;733.1927
99;424119.449704834;5662245.660707519;733.2427
99;424119.7949196778;5662245.722597168;733.29266
99;424120.1448952637;5662245.791353271;733.3427
99;424120.4985939942;5662245.868196533;733.3927
99;424120.85311669926;5662245.952272461;733.4427
99;424121.1953103028;5662246.039827392;733.4927
99;424121.5337502442;5662246.133638428;733.54266
99;424121.8742653809;5662246.234437988;733.59265
99;424122.22002954106;5662246.343172119;733.6427
99;424122.57549829106;5662246.462007568;733.6927
99;424122.94268579106;5662246.592256592;733.7427
99;424123.3251625977;5662246.734437988;733.79266
99;424123.71041650395;5662246.885194824;733.84265
99;424124.08459252934;5662247.038240478;733.8927
99;424124.4514138184;5662247.193269775;733.9427
99;424124.8105446778;5662247.351564453;733.9927
99;424125.166501709;5662247.513460205;734.04266
99;424125.52163476567;5662247.679842041;734.09265
99;424125.8736855469;5662247.850496338;734.1427
99;424126.22732324223;5662248.027376221;734.1927
99;424126.5691506348;5662248.20404248;734.2427
99;424126.89263696293;5662248.3767719725;734.29266
99;424127.2057167969;5662248.549379394;734.34265
99;424127.51189965825;5662248.724031494;734.3927
99;424127.81197900395;5662248.901826904;734.4427
99;424128.11095971684;5662249.085207031;734.4927
99;424128.4129006348;5662249.2765827635;734.54266
99;424128.71459741215;5662249.474824951;734.59265
99;424129.0043312989;5662249.67367749;734.64264
99;424129.27892846684;5662249.868471191;734.6927
99;424129.5412575684;5662250.062868164;734.7427
99;424129.7956215821;5662250.259920166;734.79266
99;424130.0472695313;5662250.4632893065;734.84265
99;424130.2958657227;5662250.6748066405;734.89264
99;424130.5443093262;5662250.896181152;734.9427
99;424130.7930886231;5662251.129549072;734.9927
99;424131.0410134278;5662251.374300049;735.04266
99;424131.2890297852;5662251.627595947;735.09265
99;424131.541288086;5662251.885530517;735.14264
99;424131.7962929688;5662252.144533203;735.1927
99;424132.0563027344;5662252.401125;735.2427
99;424132.3202797852;5662252.652772949;735.29266
99;424132.5866372071;5662252.89633374;735.34265
99;424132.85268945317;5662253.129243896;735.39264
99;424133.1344277344;5662253.364809082;735.4427
99;424133.4350869141;5662253.607912109;735.4927
100;424119.8646828614;5662228.245851562;705.993
100;424119.98971337895;5662228.562562988;706.04297
100;424120.1305825196;5662228.891115234;706.09296
100;424120.28991479496;5662229.229799316;706.14294
100;424120.48092431645;5662229.592256592;706.19293
100;424120.699704834;5662229.970155762;706.243
100;424120.9524208985;5662230.372041748;706.29297
100;424121.23385400395;5662230.7945270995;706.34296
100;424121.54214257817;5662231.2328205565;706.39294
100;424121.867673584;5662231.675661133;706.44293
100;424122.19924707036;5662232.11117749;706.4929
100;424122.53408593754;5662232.534608887;706.54297
100;424122.8647744141;5662232.939546631;706.59296
100;424123.18292016606;5662233.316164062;706.64294
100;424123.48330468754;5662233.6574421385;706.69293
100;424123.76482934575;5662233.965486572;706.7429
100;424124.02013940434;5662234.236818359;706.79297
100;424124.26064843754;5662234.485078857;706.84296
100;424124.4907814942;5662234.717470215;706.89294
100;424124.71658105473;5662234.941621826;706.94293
100;424124.9437844239;5662235.163606689;706.9929
100;424125.18267602543;5662235.396516846;707.04297
100;424125.4053933106;5662235.61395459;707.09296
100;424125.6075417481;5662235.811311767;707.14294
100;424125.7992226563;5662235.996034668;707.19293
100;424125.9893776856;5662236.177187012;707.2429
100;424126.19314355473;5662236.36810498;707.29297
100;424126.41802758793;5662236.574495361;707.34296
100;424126.6753212891;5662236.806673096;707.39294
100;424126.9704262696;5662237.068025635;707.44293
100;424127.2880532227;5662237.343507812;707.4929
100;424127.60244531254;5662237.6105671385;707.54297
100;424127.92400903325;5662237.875215576;707.59296
100;424128.25182885746;5662238.13662915;707.64294
100;424128.5869118653;5662238.392274902;707.69293
