TrajID;x;y;Time
112;424111,54815454106;5662249,268007324;712,4928588867188
112;424111,2289101563;5662249,3449421385;712,5429077148438
112;424110,908689209;5662249,423158691;712,5928955078125
112;424110,58376855473;5662249,502534912;712,6428833007812
112;424110,2540261231;5662249,582124756;712,69287109375
112;424109,91940087895;5662249,661989258;712,7428588867188
112;424109,57970971684;5662249,741151855;712,7929077148438
112;424109,2389504395;5662249,819734619;712,8428955078125
112;424108,88885278325;5662249,897035644;712,8928833007812
112;424108,5417153321;5662249,97232251;712,94287109375
112;424108,1806618653;5662250,0447407225;712,9928588867188
112;424107,8224770508;5662250,116029785;713,0429077148438
112;424107,45412988286;5662250,183931396;713,0928955078125
112;424107,07970971684;5662250,249940918;713,1428833007812
112;424106,6990334473;5662250,313570068;713,19287109375
112;424106,3166176758;5662250,377321289;713,2428588867188
112;424105,9277016602;5662250,4390583495;713,2929077148438
112;424105,53698510746;5662250,500886963;713,3428955078125
112;424105,1444680176;5662250,561189697;713,3928833007812
112;424104,75030297856;5662250,621522949;713,44287109375
112;424104,3647438965;5662250,681856201;713,4928588867188
112;424103,9779335938;5662250,740572021;713,5429077148438
112;424103,59533471684;5662250,79968457;713,5928955078125
112;424103,2119118653;5662250,858705566;713,6428833007812
112;424102,8223854981;5662250,917543457;713,69287109375
112;424102,43768090825;5662250,977327392;713,7428588867188
112;424102,0469948731;5662251,037996338;713,7928466796875
112;424101,6443764649;5662251,099153564;713,8428955078125
112;424101,24694604496;5662251,161745117;713,8928833007812
112;424100,8431679688;5662251,224184082;713,94287109375
112;424100,4389016114;5662251,287019775;713,9928588867188
112;424100,0281655274;5662251,349733398;714,0428466796875
112;424099,6169106446;5662251,412202881;714,0928955078125
112;424099,19909448246;5662251,475099609;714,1428833007812
112;424098,77419824223;5662251,5361347655;714,19287109375
112;424098,3488747559;5662251,59744458;714,2428588867188
112;424097,9231240235;5662251,657899902;714,2928466796875
112;424097,47662133793;5662251,7166157225;714,3428955078125
112;424097,0295083008;5662251,776155517;714,3928833007812
112;424096,5745827637;5662251,834322021;714,44287109375
112;424096,11190576176;5662251,892854736;714,4928588867188
112;424095,62631005864;5662251,9490375975;714,5428466796875
112;424095,1320778809;5662252,006197021;714,5928955078125
112;424094,62850732426;5662252,061922119;714,6428833007812
112;424094,1004006348;5662252,118410156;714,69287109375
112;424093,55373925786;5662252,172395752;714,7428588867188
112;424093,0043312989;5662252,22723584;714,7928466796875
113;424130,37389916996;5662254,057649658;702,1430053710938
113;424130,19128198246;5662253,912172363;702,1929931640625
113;424130,00073022465;5662253,7459125975;702,2429809570312
113;424129,80279321293;5662253,560640381;702,29296875
113;424129,6025368653;5662253,357851074;702,343017578125
113;424129,4035927735;5662253,140779541;702,3930053710938
113;424129,2094094239;5662252,912874267;702,4429931640625
113;424129,0249001465;5662252,677614258;702,4929809570312
113;424128,8534523926;5662252,440401123;702,54296875
113;424128,70025415043;5662252,204958008;702,593017578125
113;424128,5628640137;5662251,96942334;702,6430053710938
113;424128,4373452149;5662251,728029297;702,6929931640625
113;424128,3230874024;5662251,482484863;702,7429809570312
113;424128,2162148438;5662251,234804199;702,79296875
113;424128,1127297364;5662250,986116455;702,8429565429688
113;424128,0092751465;5662250,738130615;702,8930053710938
113;424127,90240258793;5662250,4917927245;702,9429931640625
113;424127,7870461426;5662250,248872803;702,9929809570312
113;424127,660642334;5662250,009431885;703,04296875
113;424127,519803711;5662249,770692871;703,0929565429688
113;424127,3696572266;5662249,5336018065;703,1430053710938
113;424127,2093789063;5662249,294923828;703,1929931640625
113;424127,040708252;5662249,055452392;703,2429809570312
113;424126,8641030274;5662248,812135742;703,29296875
113;424126,6829812012;5662248,565462158;703,3429565429688
113;424126,4964882813;5662248,312593506;703,3930053710938
113;424126,3078286133;5662248,056703613;703,4429931640625
113;424126,11916894536;5662247,800905273;703,4929809570312
113;424125,93514794926;5662247,545839355;703,54296875
113;424125,7466408692;5662247,287904785;703,5929565429688
113;424125,55666894536;5662247,026704834;703,6430053710938
113;424125,3624245606;5662246,761110351;703,6929931640625
113;424125,1655556641;5662246,490327881;703,7429809570312
113;424124,9571206055;5662246,209444092;703,79296875
113;424124,7423989258;5662245,9217854;703,8429565429688
113;424124,5227333985;5662245,62780957;703,8930053710938
113;424124,2995278321;5662245,328371094;703,9429931640625
113;424124,0761086426;5662245,024934814;703,9929809570312
113;424123,8511025391;5662244,716127441;704,04296875
113;424123,63162011723;5662244,405641601;704,0929565429688
113;424123,4166848145;5662244,091981933;704,1429443359375
113;424123,20846337895;5662243,77713208;704,1929931640625
113;424123,01162500004;5662243,462343262;704,2429809570312
113;424122,8268105469;5662243,149538086;704,29296875
113;424122,65096826176;5662242,837434814;704,3429565429688
113;424122,4828469239;5662242,525148437;704,3929443359375
113;424122,32272119145;5662242,214387939;704,4429931640625
113;424122,1714455567;5662241,904054687;704,4929809570312
113;424122,0207497559;5662241,592042969;704,54296875
113;424121,87515039067;5662241,280092285;704,5929565429688
113;424121,73049707036;5662240,966890381;704,6429443359375
113;424121,58920068364;5662240,653474853;704,6929931640625
113;424121,44479150395;5662240,336031006;704,7429809570312
113;424121,29940576176;5662240,015932129;704,79296875
113;424121,1485573731;5662239,6898518065;704,8429565429688
113;424120,9921547852;5662239,356599853;704,8929443359375
113;424120,8276955567;5662239,013917969;704,9429931640625
113;424120,65237207036;5662238,659730957;704,9929809570312
113;424120,4657570801;5662238,292848633;705,04296875
113;424120,2673928223;5662237,912050293;705,0929565429688
113;424120,0591408692;5662237,518709228;705,1429443359375
113;424119,8402687989;5662237,114168213;705,1929321289062
113;424119,618253418;5662236,703950928;705,2429809570312
113;424119,390317627;5662236,286012695;705,29296875
113;424119,1616188965;5662235,866304443;705,3429565429688
113;424118,9349648438;5662235,448762939;705,3929443359375
113;424118,71377343754;5662235,035005615;705,4429321289062
113;424118,49264306645;5662234,620821045;705,4929809570312
113;424118,2686745606;5662234,20480542;705,54296875
113;424118,03600854496;5662233,779481933;705,5929565429688
113;424117,7940651856;5662233,346223877;705,6429443359375
113;424117,53310937504;5662232,894075439;705,6929321289062
113;424117,2520424805;5662232,421724365;705,7429809570312
113;424116,943052002;5662231,920412109;705,79296875
113;424116,6040627442;5662231,39041333;705,8429565429688
113;424116,24011010746;5662230,8357563475;705,8929443359375
113;424115,86794824223;5662230,269014404;705,9429321289062
113;424115,4913308106;5662229,690980957;705,9929809570312
113;424115,12194604496;5662229,112093017;706,04296875
113;424114,7691018067;5662228,5367145995;706,0929565429688
113;424114,44659204106;5662227,979921387;706,1429443359375
113;424114,17385644536;5662227,4562702635;706,1929321289062
113;424113,95010156254;5662226,963197754;706,2429809570312
113;424113,78228540043;5662226,510194824;706,29296875
113;424113,6509377442;5662226,081361816;706,3429565429688
114;424134,86166162114;5662253,0152302245;704,79296875
114;424134,852628418;5662252,7685566405;704,8429565429688
114;424134,86221093754;5662252,504243896;704,8929443359375
114;424134,89315576176;5662252,221284912;704,9429931640625
114;424134,95022363286;5662251,917940185;704,9929809570312
114;424135,03701562504;5662251,5890827635;705,04296875
114;424135,15420312504;5662251,234499023;705,0929565429688
114;424135,2993447266;5662250,8628864745;705,1429443359375
114;424135,4676186524;5662250,482210205;705,1929321289062
114;424135,6542641602;5662250,100435303;705,2429809570312
114;424135,8533608399;5662249,725191162;705,29296875
114;424136,05874414067;5662249,363832519;705,3429565429688
114;424136,2643105469;5662249,022981689;705,3929443359375
114;424136,4762856446;5662248,691164062;705,4429321289062
114;424136,7008950196;5662248,357881592;705,4929809570312
114;424136,93350000004;5662248,031984375;705,54296875
114;424137,1697670899;5662247,722810791;705,5929565429688
114;424137,4035927735;5662247,4374104;705,6429443359375
114;424137,6303994141;5662247,1834125975;705,6929321289062
114;424137,8431679688;5662246,966432617;705,7429809570312
115;424129,1616799317;5662254,27926831;706,3929443359375
115;424128,90167016606;5662254,027284668;706,4429321289062
115;424128,62869042973;5662253,74109082;706,492919921875
115;424128,34533471684;5662253,419130371;706,54296875
115;424128,05639428715;5662253,065156982;706,5929565429688
115;424127,7636696778;5662252,68350415;706,6429443359375
115;424127,4760109864;5662252,279726074;706,6929321289062
115;424127,1940285645;5662251,860200928;706,742919921875
115;424126,9253212891;5662251,4334125975;706,79296875
115;424126,6752297364;5662251,008913086;706,8429565429688
115;424126,43990869145;5662250,581087158;706,8929443359375
115;424126,21029443364;5662250,137941406;706,9429321289062
115;424125,98635644536;5662249,6839924315;706,992919921875
115;424125,76833886723;5662249,222627685;707,04296875
115;424125,55111474614;5662248,756227539;707,0929565429688
115;424125,33135766606;5662248,289125488;707,1429443359375
115;424125,1058937989;5662247,823976562;707,1929321289062
115;424124,86919946293;5662247,364809082;707,242919921875
115;424124,6191384278;5662246,913698242;707,29296875
115;424124,3586708985;5662246,471223877;707,3429565429688
115;424124,08849877934;5662246,034639404;707,3929443359375
115;424123,81615991215;5662245,602968262;707,4429321289062
115;424123,541288086;5662245,172426269;707,492919921875
115;424123,2703225098;5662244,742738769;707,5429077148438
115;424123,001645752;5662244,306978271;707,5929565429688
115;424122,7439553223;5662243,8670063475;707,6429443359375
115;424122,5099770508;5662243,431642578;707,6929321289062
115;424122,3025490723;5662243,012025879;707,742919921875
115;424122,11611718754;5662242,604280517;707,7929077148438
115;424121,9420754395;5662242,203279541;707,8429565429688
115;424121,7795083008;5662241,807924316;707,8929443359375
115;424121,62087792973;5662241,412355469;707,9429321289062
115;424121,4624001465;5662241,012361572;707,992919921875
115;424121,29089135746;5662240,598817871;708,0429077148438
115;424121,1098916016;5662240,176210449;708,0929565429688
115;424120,91607446293;5662239,746248291;708,1429443359375
115;424120,7064797364;5662239,305971191;708,1929321289062
115;424120,47839135746;5662238,849641846;708,242919921875
115;424120,22826928715;5662238,373415039;708,2929077148438
115;424119,94717187504;5662237,868928955;708,3429565429688
115;424119,6386086426;5662237,333528564;708,3929443359375
115;424119,2924172364;5662236,757204101;708,4429321289062
115;424118,9055153809;5662236,134706543;708,492919921875
115;424118,4830605469;5662235,466280029;708,5429077148438
115;424118,0364968262;5662234,762971924;708,5929565429688
115;424117,57650537114;5662234,032503174;708,6429443359375
115;424117,1186501465;5662233,2889729;708,6929321289062
115;424116,6810280762;5662232,549623535;708,742919921875
115;424116,2841774903;5662231,836244629;708,7929077148438
115;424115,94741601567;5662231,167818115;708,8428955078125
115;424115,6838356934;5662230,558687256;708,8929443359375
115;424115,48037500004;5662229,996583984;708,9429321289062
115;424115,33678979496;5662229,483888672;708,992919921875
115;424115,2246987305;5662228,9999104;709,0429077148438
115;424115,13747949223;5662228,541139648;709,0928955078125
115;424115,05236596684;5662228,085969971;709,1429443359375
115;424114,961423584;5662227,629182861;709,1929321289062
115;424114,83218164067;5662227,140169189;709,242919921875
115;424114,6548439942;5662226,611970947;709,2929077148438
115;424114,4398781739;5662226,051332519;709,3428955078125
116;424132,89358300786;5662253,541780517;708,992919921875
116;424132,8605629883;5662253,313509033;709,0429077148438
116;424132,8340737305;5662253,068666504;709,0928955078125
116;424132,8171059571;5662252,806551025;709,1429443359375
116;424132,81307763676;5662252,524965332;709,1929321289062
116;424132,82455224614;5662252,218629883;709,242919921875
116;424132,8531777344;5662251,885774658;709,2929077148438
116;424132,9006020508;5662251,53305249;709,3428955078125
116;424132,96639794926;5662251,16675;709,3929443359375
116;424133,05251855473;5662250,793794678;709,4429321289062
116;424133,15737695317;5662250,422517822;709,492919921875
116;424133,279569336;5662250,059846924;709,5429077148438
116;424133,41940087895;5662249,715272949;709,5928955078125
116;424133,5768715821;5662249,389192627;709,6429443359375
116;424133,7538735352;5662249,077302978;709,6929321289062
116;424133,9496132813;5662248,780611084;709,742919921875
116;424134,1603676758;5662248,49777417;709,7929077148438
116;424134,3844887696;5662248,227998779;709,8428955078125
116;424134,61794824223;5662247,968507812;709,8929443359375
116;424134,85775537114;5662247,717592285;709,9429321289062
116;424135,1015297852;5662247,472658203;709,992919921875
116;424135,3582436524;5662247,221071289;710,0429077148438
116;424135,6309487305;5662246,959138916;710,0928955078125
116;424135,90780419926;5662246,696413086;710,1428833007812
