TrajID;x;y;Time
118;424118.5373208008;5662234.878847168;735.9426
118;424118.286802002;5662234.397157715;735.9927
118;424118.0353981934;5662233.910005615;736.04266
118;424117.77041406254;5662233.409578369;736.09265
118;424117.4979836426;5662232.896516846;736.14264
118;424117.2176186524;5662232.372163818;736.1926
118;424116.9324624024;5662231.838167236;736.2427
118;424116.63885278325;5662231.2927875975;736.29266
118;424116.3435646973;5662230.742128418;736.34265
118;424116.0504433594;5662230.188844726;736.39264
118;424115.76357812504;5662229.637941406;736.4426
118;424115.4875771485;5662229.093751953;736.4927
118;424115.2272316895;5662228.561708496;736.54266
118;424114.97982568364;5662228.040132568;736.59265
118;424114.7503945313;5662227.53482251;736.64264
118;424114.5319497071;5662227.038057373;736.6926
118;424114.32107324223;5662226.548006103;736.7427
118;424114.12252587895;5662226.069368408;736.79266
119;424086.349881836;5662245.353883789;751.1925
119;424086.5807778321;5662245.333284424;751.2425
119;424086.8096901856;5662245.31115918;751.2925
119;424087.02667016606;5662245.288270996;751.3425
119;424087.2416359864;5662245.263063476;751.3925
119;424087.4759499512;5662245.240724609;751.4425
119;424087.6777321778;5662245.214052246;751.4925
119;424087.8778969727;5662245.1859455565;751.5425
119;424088.0871560059;5662245.1597614745;751.5925
119;424088.2747780762;5662245.130189941;751.6425
119;424088.4710976563;5662245.100954101;751.6925
119;424088.64556665043;5662245.065950439;751.7425
119;424088.829190918;5662245.032899902;751.7925
119;424089.0114418946;5662244.998384521;751.84247
119;424089.1822792969;5662244.959901855;751.8925
119;424089.35189599614;5662244.920045898;751.9425
119;424089.5306984864;5662244.882906006;751.9925
119;424089.6984841309;5662244.842592285;752.0425
119;424089.8559853516;5662244.801485107;752.09247
119;424090.012784668;5662244.760591553;752.1425
119;424090.1884743653;5662244.724977539;752.1925
119;424090.3352028809;5662244.686586426;752.2425
119;424090.49081201176;5662244.65011792;752.2925
119;424090.63647241215;5662244.612825439;752.34247
119;424090.80053491215;5662244.58004956;752.3925
119;424090.95428247075;5662244.544862793;752.4425
119;424091.11681909184;5662244.51239209;752.4925
119;424091.29675073246;5662244.482088135;752.5425
119;424091.45733422856;5662244.448366211;752.59247
119;424091.6535927735;5662244.421205566;752.6425
119;424091.83971948246;5662244.39319043;752.6925
119;424092.0339943848;5662244.367891357;752.7425
119;424092.2357766114;5662244.3429890135;752.7925
119;424092.4451577149;5662244.320039795;752.84247
119;424092.67053002934;5662244.299287842;752.8925
119;424092.8938271485;5662244.2763691405;752.9425
119;424093.1324746094;5662244.254915283;752.9925
119;424093.3862282715;5662244.235658691;753.0425
119;424093.6459938965;5662244.216066406;753.09247
119;424093.9116188965;5662244.196138428;753.14246
119;424094.1832558594;5662244.178163574;753.1925
119;424094.44369287114;5662244.155611084;753.2425
119;424094.7099587403;5662244.134248779;753.2925
119;424094.9738747559;5662244.11306958;753.34247
119;424095.22744531254;5662244.090364502;753.39246
119;424095.4785134278;5662244.065614746;753.4425
119;424095.7195717774;5662244.039369629;753.4925
119;424095.95052880864;5662244.009401367;753.5425
119;424096.17971582036;5662243.979646728;753.59247
119;424096.3915383301;5662243.9452229;753.64246
119;424096.6016823731;5662243.909608887;753.6925
119;424096.7802712403;5662243.869447754;753.7425
119;424096.95776147465;5662243.82879834;753.7925
119;424097.1192299805;5662243.784883545;753.84247
119;424097.27248925786;5662243.740175293;753.89246
119;424097.41018457036;5662243.69220166;753.9425
119;424097.53979272465;5662243.641939209;753.9925
119;424097.65417260746;5662243.588350342;754.0425
119;424097.78280419926;5662243.537752197;754.09247
119;424097.9035622559;5662243.484865234;754.14246
119;424098.0090310059;5662243.426485107;754.19244
119;424098.12869042973;5662243.371126221;754.2425
119;424098.26229638676;5662243.3187580565;754.2925
119;424098.3808266602;5662243.26162915;754.34247
119;424098.5133950196;5662243.208986328;754.39246
119;424098.6595437012;5662243.158693359;754.44244
119;424098.8120400391;5662243.109743164;754.4925
119;424098.97784204106;5662243.063905762;754.5425
119;424099.1498085938;5662243.020082519;754.59247
119;424099.3485695801;5662242.983736084;754.64246
119;424099.5391518555;5662242.945833252;754.69244
119;424099.75588769536;5662242.915346191;754.7425
119;424099.9911477051;5662242.889101074;754.7925
119;424100.22448510746;5662242.86306958;754.84247
119;424100.4689614258;5662242.838777588;754.89246
119;424100.7375466309;5662242.82110791;754.94244
119;424101.0033547364;5662242.802278564;754.9925
119;424101.28561181645;5662242.786226318;755.0425
119;424101.5712563477;5662242.772066162;755.09247
119;424101.8536354981;5662242.755434082;755.14246
119;424102.1453530274;5662242.741762207;755.19244
119;424102.42761010746;5662242.725191162;755.2425
119;424102.7127358399;5662242.708528564;755.2925
119;424102.98272485356;5662242.6873188475;755.34247
119;424103.24978417973;5662242.664369629;755.39246
119;424103.50240869145;5662242.637544678;755.44244
119;424103.74096459965;5662242.60626416;755.49243
119;424103.9716164551;5662242.573579834;755.5425
119;424104.19448632817;5662242.536897705;755.59247
119;424104.4096962891;5662242.495607422;755.64246
119;424104.6175515137;5662242.45102124;755.69244
119;424104.8236062012;5662242.401674316;755.74243
119;424105.0170266114;5662242.345460937;755.7925
119;424105.2035500489;5662242.284791992;755.84247
119;424105.3887917481;5662242.221956299;755.89246
119;424105.5673500977;5662242.153993652;755.94244
119;424105.7394997559;5662242.082857178;755.99243
119;424105.91579980473;5662242.008821533;756.0425
119;424106.08572167973;5662241.929719971;756.09247
119;424106.2650429688;5662241.8488483885;756.14246
119;424106.4380471192;5662241.761720703;756.19244
119;424106.62026757817;5662241.672945068;756.24243
119;424106.8115212403;5662241.581361816;756.2925
119;424107.00662011723;5662241.486452148;756.34247
119;424107.2054726563;5662241.390199707;756.39246
119;424107.4030434571;5662241.292085693;756.44244
119;424107.61416406254;5662241.198671387;756.49243
119;424107.81896752934;5662241.102907226;756.5425
119;424108.0369545899;5662241.013765381;756.59247
119;424108.2533242188;5662240.925264404;756.64246
119;424108.477628418;5662240.839815185;756.69244
119;424108.69549340825;5662240.751375244;756.74243
119;424108.92104882817;5662240.66662793;756.7924
119;424109.14486474614;5662240.581300781;756.84247
119;424109.3577858887;5662240.491243408;756.89246
119;424109.5737282715;5662240.401826904;756.94244
119;424109.77908105473;5662240.308809326;756.99243
119;424109.9741799317;5662240.210969971;757.0424
119;424110.1548439942;5662240.1064472655;757.09247
119;424110.32577294926;5662239.997591064;757.14246
119;424110.4828164063;5662239.882509277;757.19244
119;424110.6262490235;5662239.7605;757.24243
119;424110.7477089844;5662239.628267334;757.2924
119;424110.8475014649;5662239.484468506;757.34247
119;424110.93432397465;5662239.336214111;757.39246
119;424110.99557275395;5662239.173921631;757.44244
119;424111.03548974614;5662239.002229736;757.49243
119;424111.06698388676;5662238.825502441;757.5424
119;424111.0857521973;5662238.640993164;757.59247
119;424111.10037011723;5662238.45190625;757.64246
119;424111.119413086;5662238.261659668;757.69244
119;424111.1343056641;5662238.065492676;757.74243
119;424111.1623513184;5662237.870576904;757.7924
119;424111.2078225098;5662237.681093262;757.8424
119;424111.25350732426;5662237.487978027;757.89246
119;424111.3209816895;5662237.302278564;757.94244
119;424111.39291162114;5662237.115999267;757.99243
119;424111.4779335938;5662236.933687256;758.0424
119;424111.56310815434;5662236.74878125;758.0924
119;424111.65701074223;5662236.564546631;758.14246
119;424111.7467629395;5662236.376009033;758.19244
119;424111.84518212895;5662236.189516113;758.24243
119;424111.9437539063;5662235.999177978;758.2924
119;424112.0425087891;5662235.804994629;758.3424
119;424112.13717431645;5662235.60638623;758.39246
119;424112.2319924317;5662235.405061767;758.44244
119;424112.318631836;5662235.19610791;758.49243
119;424112.39706201176;5662234.979921387;758.5424
119;424112.4673439942;5662234.756990478;758.5924
119;424112.5295388184;5662234.525148437;758.64246
119;424112.5837075196;5662234.28482251;758.69244
119;424112.62978906254;5662234.035738037;758.74243
119;424112.6635720215;5662233.775636719;758.7924
119;424112.68502587895;5662233.504121826;758.8424
119;424112.6981789551;5662233.225526855;758.89246
119;424112.6987282715;5662232.936098144;758.94244
119;424112.69509667973;5662232.641084717;758.99243
119;424112.6743752442;5662232.332277344;759.0424
119;424112.64498681645;5662232.0129108885;759.0924
119;424112.6068093262;5662231.682558105;759.1424
119;424112.5682961426;5662231.349000976;759.19244
119;424112.5162636719;5662231.002840088;759.24243
119;424112.47240991215;5662230.661592529;759.2924
119;424112.4192177735;5662230.311830566;759.3424
119;424112.3697792969;5662229.964601562;759.3924
119;424112.3197304688;5662229.616762207;759.44244
119;424112.2782570801;5662229.270814941;759.49243
119;424112.24084252934;5662228.92645459;759.5424
119;424112.20760888676;5662228.583925293;759.5924
119;424112.18307275395;5662228.249269531;759.6424
119;424112.1628090821;5662227.918458984;759.69244
119;424112.14681787114;5662227.593996094;759.74243
119;424112.14440698246;5662227.284547851;759.7924
119;424112.14639062504;5662226.983003662;759.8424
119;424112.1528908692;5662226.688020752;759.8924
119;424112.16857690434;5662226.404634521;759.94244
119;424112.1701333008;5662226.111513183;759.99243
119;424112.1668374024;5662225.815614746;760.0424
119;424112.15392846684;5662225.51263623;760.0924
120;424084.5136086426;5662243.6240253905;748.79254
120;424084.56673974614;5662243.581453369;748.8425
120;424084.62112207036;5662243.543336914;748.8925
120;424084.6546608887;5662243.508821533;748.9425
120;424084.7023598633;5662243.4853535155;748.99255
120;424084.7623879395;5662243.466737793;749.04254
120;424084.8348977051;5662243.453859375;749.0925
120;424084.94103784184;5662243.444948242;749.1425
120;424085.1033608399;5662243.444368408;749.1925
120;424085.3202492676;5662243.449434326;749.2425
120;424085.62392968754;5662243.464845703;749.29254
120;424085.96667260746;5662243.479188965;749.3425
120;424086.3809487305;5662243.501436279;749.3925
120;424086.83209008793;5662243.527589844;749.4425
120;424087.28603906254;5662243.549531982;749.4925
120;424087.7333352051;5662243.570344971;749.54254
120;424088.15322656254;5662243.585054443;749.5925
120;424088.5471169434;5662243.595491455;749.6425
120;424088.8961464844;5662243.599306152;749.6925
120;424089.18127221684;5662243.590944336;749.7425
120;424089.4537636719;5662243.579835937;749.79254
120;424089.6938759766;5662243.560335205;749.8425
120;424089.8833291016;5662243.530885742;749.8925
120;424090.062192627;5662243.5003986815;749.9425
120;424090.20120019536;5662243.461214111;749.9925
120;424090.3019997559;5662243.418153808;750.04254
120;424090.393064209;5662243.373964355;750.0925
120;424090.45568627934;5662243.326204346;750.1425
120;424090.5191018067;5662243.282533691;750.1925
120;424090.54482812504;5662243.2339802245;750.2425
120;424090.589536377;5662243.188722656;750.29254
120;424090.6058327637;5662243.138948486;750.3425
120;424090.6217629395;5662243.0874958495;750.3925
120;424090.6473061524;5662243.038118408;750.4425
120;424090.6721169434;5662242.985506103;750.4925
120;424090.69659204106;5662242.9312458495;750.5425
120;424090.73061914067;5662242.879060791;750.5925
120;424090.77404565434;5662242.828218506;750.6425
120;424090.8175942383;5662242.778230713;750.6925
120;424090.87966699223;5662242.7300739745;750.7425
120;424090.93197412114;5662242.679018066;750.7925
120;424091.0123879395;5662242.632814453;750.8425
120;424091.1112648926;5662242.589357422;750.8925
120;424091.2189919434;5662242.546571777;750.9425
120;424091.32604760746;5662242.502260254;750.9925
120;424091.4515969239;5662242.462404297;751.0425
120;424091.5855080567;5662242.422395752;751.0925
120;424091.7191445313;5662242.383363769;751.1425
120;424091.85159082036;5662242.341249512;751.1925
120;424091.9745461426;5662242.297884033;751.2425
120;424092.11511010746;5662242.257448242;751.2925
120;424092.22756738286;5662242.209779785;751.3425
120;424092.34881372075;5662242.164430664;751.3925
120;424092.4787575684;5662242.121431396;751.4425
120;424092.63482446293;5662242.082765625;751.4925
120;424092.79916162114;5662242.046449707;751.5425
120;424092.9896523438;5662242.017732666;751.5925
120;424093.2226540528;5662241.996919678;751.6425
120;424093.48901147465;5662241.985017822;751.6925
120;424093.79595727543;5662241.981721924;751.7425
120;424094.1340615235;5662241.987093017;751.7925
120;424094.49334497075;5662241.9972858885;751.84247
120;424094.84811181645;5662242.006563232;751.8925
120;424095.22311181645;5662242.02133374;751.9425
120;424095.57674951176;5662242.03015332;751.9925
120;424095.9098793946;5662242.0339375;752.0425
120;424096.2152077637;5662242.029939697;752.09247
120;424096.47018212895;5662242.012849853;752.1425
120;424096.69994897465;5662241.991945312;752.1925
120;424096.9126564942;5662241.967836426;752.2425
120;424097.1312844239;5662241.944459961;752.2925
120;424097.3782937012;5662241.926515625;752.34247
120;424097.6527687989;5662241.913179443;752.3925
120;424097.9831215821;5662241.909608887;752.4425
120;424098.38201684575;5662241.921175049;752.4925
120;424098.859861084;5662241.945680664;752.5425
120;424099.39147729496;5662241.979585693;752.59247
120;424099.9527871094;5662242.01742749;752.6425
120;424100.51510400395;5662242.054781006;752.6925
120;424101.05181665043;5662242.083406494;752.7425
120;424101.5326210938;5662242.099031494;752.7925
120;424101.93542260746;5662242.096010254;752.84247
120;424102.2329384766;5662242.067537353;752.8925
120;424102.4227883301;5662242.0126972655;752.9425
120;424102.5135170899;5662241.933839844;752.9925
120;424102.5489479981;5662241.840974853;753.0425
120;424102.5228554688;5662241.730501221;753.09247
120;424102.49053735356;5662241.618410156;753.14246
120;424102.45788354496;5662241.502473877;753.1925
120;424102.4496132813;5662241.389833496;753.2425
120;424102.50298852543;5662241.28973584;753.2925
120;424102.6302468262;5662241.207857178;753.34247
120;424102.8304421387;5662241.145937012;753.39246
120;424103.0959450684;5662241.103426025;753.4425
120;424103.40682763676;5662241.076417969;753.4925
120;424103.76119775395;5662241.064699219;753.5425
120;424104.15139550786;5662241.068056152;753.59247
120;424104.5639626465;5662241.081605957;753.64246
120;424104.9975869141;5662241.106416748;753.6925
120;424105.4452797852;5662241.139589355;753.7425
120;424105.90588159184;5662241.180208252;753.7925
120;424106.3678261719;5662241.223024414;753.84247
120;424106.8255898438;5662241.2673969725;753.89246
