TrajID;x;y;Time
109;424121,14318627934;5662237,924074219;735,3926391601562
109;424120,7872292481;5662237,196535156;735,4426879882812
109;424120,4306313477;5662236,467561767;735,49267578125
109;424120,07717675786;5662235,7394733885;735,5426635742188
109;424119,7123391114;5662234,997163818;735,5926513671875
109;424119,34182519536;5662234,242219971;735,6426391601562
109;424118,95150537114;5662233,460481689;735,6926879882812
109;424118,5426918946;5662232,656099365;735,74267578125
109;424118,12627954106;5662231,845216797;735,7926635742188
109;424117,69982690434;5662231,021150635;735,8426513671875
109;424117,2633339844;5662230,184358642;735,8926391601562
109;424116,82064599614;5662229,335084961;735,942626953125
109;424116,376065918;5662228,474641846;735,99267578125
109;424115,9344155274;5662227,605562256;736,0426635742188
109;424115,4893776856;5662226,719301269;736,0926513671875
110;424084,81924218754;5662243,915163086;759,8923950195312
110;424085,3703896485;5662243,881319092;759,9424438476562
110;424085,9234902344;5662243,848390625;759,992431640625
110;424086,4896828614;5662243,8201313475;760,0424194335938
110;424087,0565773926;5662243,791811035;760,0924072265625
110;424087,63467187504;5662243,766389892;760,1423950195312
110;424088,2123085938;5662243,740114258;760,1924438476562
110;424088,7691933594;5662243,709779785;760,242431640625
110;424089,3456704102;5662243,681886719;760,2924194335938
110;424089,90209741215;5662243,651674316;760,3424072265625
110;424090,4291054688;5662243,614778564;760,3923950195312
110;424090,95638818364;5662243,577272461;760,4423828125
110;424091,46514672856;5662243,535219238;760,492431640625
110;424091,9473549805;5662243,488344238;760,5424194335938
110;424092,385831543;5662243,4312458495;760,5924072265625
110;424092,80056542973;5662243,370241211;760,6423950195312
110;424093,19228906254;5662243,304536865;760,6923828125
110;424093,5275551758;5662243,227907226;760,742431640625
110;424093,83373803715;5662243,145418213;760,7924194335938
110;424094,1282021485;5662243,058626221;760,8424072265625
110;424094,40249414067;5662242,963258789;760,8923950195312
110;424094,6489541016;5662242,858064697;760,9423828125
110;424094,8927895508;5662242,747499512;760,992431640625
110;424095,1256386719;5662242,627992676;761,0424194335938
110;424095,3720681153;5662242,504854248;761,0924072265625
110;424095,6000039063;5662242,373109863;761,1423950195312
110;424095,84167260746;5662242,239351318;761,1923828125
110;424096,0890786133;5662242,103151367;761,242431640625
110;424096,3503090821;5662241,968904541;761,2924194335938
110;424096,64010400395;5662241,837099121;761,3424072265625
110;424096,9504677735;5662241,709657715;761,3923950195312
110;424097,29568261723;5662241,588594482;761,4423828125
110;424097,67486352543;5662241,477083252;761,4923706054688
110;424098,07925195317;5662241,373109863;761,5424194335938
110;424098,51479882817;5662241,278078125;761,5924072265625
110;424098,9941079102;5662241,194795654;761,6423950195312
110;424099,5004250489;5662241,116823242;761,6923828125
110;424100,04592675786;5662241,049135254;761,7423706054688
110;424100,62100000004;5662240,9881000975;761,7924194335938
110;424101,2364174805;5662240,935701416;761,8424072265625
110;424101,8824746094;5662240,889772461;761,8923950195312
110;424102,55651635746;5662240,852266357;761,9423828125
110;424103,2435585938;5662240,818239258;761,9923706054688
110;424103,936032959;5662240,7863483885;762,0424194335938
110;424104,6384865723;5662240,759859131;762,0924072265625
110;424105,33819360356;5662240,734651611;762,1423950195312
110;424106,0398842774;5662240,712648437;762,1923828125
110;424106,72186059575;5662240,688081787;762,2423706054688
110;424107,3900124512;5662240,662294433;762,2924194335938
110;424108,03506250004;5662240,633516357;762,3424072265625
110;424108,66287011723;5662240,601808594;762,3923950195312
110;424109,2788674317;5662240,566133545;762,4423828125
110;424109,8700539551;5662240,52121167;762,4923706054688
110;424110,4466835938;5662240,467378662;762,5424194335938
110;424111,00533837895;5662240,40201001;762,5924072265625
110;424111,5470864258;5662240,325502441;762,6423950195312
110;424112,0648781739;5662240,234651611;762,6923828125
110;424112,55624169926;5662240,13147168;762,7423706054688
110;424113,0380837403;5662240,020845459;762,7923583984375
110;424113,499692627;5662239,8983479;762,8424072265625
110;424113,9532448731;5662239,768251465;762,8923950195312
110;424114,4062172852;5662239,633028076;762,9423828125
110;424114,85510034184;5662239,491182373;762,9923706054688
110;424115,3001687012;5662239,340700195;763,0423583984375
110;424115,7510964356;5662239,191286133;763,0924072265625
110;424116,1976296387;5662239,038423584;763,1423950195312
110;424116,6493508301;5662238,886293457;763,1923828125
110;424117,1088845215;5662238,735231445;763,2423706054688
110;424117,5786721192;5662238,584993408;763,2923583984375
110;424118,0637490235;5662238,437227295;763,3424072265625
110;424118,5599343262;5662238,289827392;763,3923950195312
110;424119,08276147465;5662238,150331543;763,4423828125
110;424119,62124414067;5662238,017274902;763,4923706054688
110;424120,1756264649;5662237,8949299315;763,5423583984375
110;424120,74377221684;5662237,782655762;763,5924072265625
110;424121,33334130864;5662237,684633301;763,6423950195312
110;424121,9435708008;5662237,601289795;763,6923828125
110;424122,5669533692;5662237,527589844;763,7423706054688
110;424123,2071206055;5662237,467165039;763,7923583984375
110;424123,8630043946;5662237,418855713;763,8424072265625
110;424124,5565773926;5662237,384065674;763,8923950195312
110;424125,28729028325;5662237,361574219;763,9423828125
110;424126,02499169926;5662237,346345947;763,9923706054688
110;424126,753598877;5662237,344057129;764,0423583984375
110;424127,44927758793;5662237,3494282225;764,0923461914062
110;424128,09866113286;5662237,3620625;764,1423950195312
110;424128,68765039067;5662237,381563232;764,1923828125
110;424129,204190918;5662237,403383301;764,2423706054688
110;424129,66369409184;5662237,429018066;764,2923583984375
110;424130,0838295899;5662237,453676269;764,3423461914062
110;424130,4720742188;5662237,482118652;764,3923950195312
110;424130,8272683106;5662237,511598633;764,4423828125
110;424131,1506325684;5662237,540926025;764,4923706054688
110;424131,44338769536;5662237,568666504;764,5423583984375
110;424131,7075478516;5662237,594972656;764,5923461914062
111;424137,1040322266;5662246,095705078;757,8424072265625
111;424136,6836831055;5662246,081178711;757,8924560546875
111;424136,23025292973;5662246,084657715;757,9424438476562
111;424135,7487465821;5662246,106355713;757,992431640625
111;424135,24709863286;5662246,14520459;758,0424194335938
111;424134,7350747071;5662246,202180908;758,0924072265625
111;424134,2225014649;5662246,273988769;758,1424560546875
111;424133,7238442383;5662246,359132812;758,1924438476562
111;424133,2326333008;5662246,457613037;758,242431640625
111;424132,73483056645;5662246,571199463;758,2924194335938
111;424132,2326333008;5662246,696199463;758,3424072265625
111;424131,7283608399;5662246,830873535;758,3924560546875
111;424131,2216469727;5662246,970277832;758,4424438476562
111;424130,7134377442;5662247,109926269;758,492431640625
111;424130,2015358887;5662247,244051025;758,5424194335938
111;424129,68667382817;5662247,368196533;758,5924072265625
111;424129,17053002934;5662247,4781208495;758,6424560546875
111;424128,6503884278;5662247,572389648;758,6924438476562
111;424128,1287209473;5662247,655763672;758,742431640625
111;424127,6005837403;5662247,73025708;758,7924194335938
111;424127,0639931641;5662247,798921631;758,8424072265625
111;424126,5130593262;5662247,863710449;758,8924560546875
111;424125,94604272465;5662247,929323242;758,9424438476562
111;424125,35427636723;5662247,9978657225;758,992431640625
111;424124,753019043;5662248,072755859;759,0424194335938
111;424124,14916772465;5662248,149141357;759,0924072265625
111;424123,5490395508;5662248,229341553;759,1423950195312
111;424122,94268579106;5662248,311464355;759,1924438476562
111;424122,3346535645;5662248,396791504;759,242431640625
111;424121,71697778325;5662248,482698486;759,2924194335938
111;424121,08584375004;5662248,569826172;759,3424072265625
111;424120,4347817383;5662248,657259033;759,3923950195312
111;424119,77193994145;5662248,744905517;759,4424438476562
111;424119,09530419926;5662248,831392334;759,492431640625
111;424118,4119240723;5662248,918855713;759,5424194335938
111;424117,71514672856;5662249,006410644;759,5924072265625
111;424117,00759667973;5662249,095186279;759,6423950195312
111;424116,28964013676;5662249,186342285;759,6924438476562
111;424115,5646645508;5662249,281251953;759,742431640625
111;424114,8246437989;5662249,379945801;759,7924194335938
111;424114,07595605473;5662249,483186767;759,8424072265625
111;424113,31948632817;5662249,591066406;759,8923950195312
111;424112,55627221684;5662249,703218506;759,9424438476562
111;424111,7805458985;5662249,815919922;759,992431640625
111;424111,003598877;5662249,930635498;760,0424194335938
111;424110,2195412598;5662250,044374512;760,0924072265625
111;424109,43319482426;5662250,155977295;760,1423950195312
111;424108,65014428715;5662250,264680908;760,1924438476562
111;424107,8636757813;5662250,367555664;760,242431640625
111;424107,0927712403;5662250,466280029;760,2924194335938
111;424106,321958252;5662250,560213135;760,3424072265625
111;424105,55749291996;5662250,652498291;760,3923950195312
111;424104,7964150391;5662250,74286084;760,4423828125
111;424104,0249611817;5662250,833131836;760,492431640625
111;424103,25420922856;5662250,926393555;760,5424194335938
111;424102,47463769536;5662251,023195312;760,5924072265625
111;424101,69241113286;5662251,124116943;760,6423950195312
111;424100,9201333008;5662251,226900146;760,6923828125
111;424100,1540200196;5662251,332033203;760,742431640625
111;424099,389157959;5662251,436616943;760,7924194335938
111;424098,63339013676;5662251,542177246;760,8424072265625
111;424097,8883339844;5662251,647310303;760,8923950195312
111;424097,13522119145;5662251,751039551;760,9423828125
111;424096,3812233887;5662251,853090332;760,992431640625
111;424095,6415993653;5662251,953584717;761,0424194335938
111;424094,8952309571;5662252,047822998;761,0924072265625
111;424094,1507851563;5662252,140352295;761,1423950195312
111;424093,4009377442;5662252,229280517;761,1923828125
111;424092,6465737305;5662252,316957519;761,242431640625
112;424136,95132226567;5662246,045351074;759,8923950195312
112;424136,44936914067;5662245,996675537;759,9424438476562
112;424135,92751855473;5662246,0015583495;759,992431640625
112;424135,39455957036;5662246,056825683;760,0424194335938
112;424134,8564125977;5662246,154359863;760,0924072265625
112;424134,3182045899;5662246,284425781;760,1423950195312
112;424133,7846962891;5662246,436037109;760,1924438476562
112;424133,2596108399;5662246,596651123;760,242431640625
112;424132,74569482426;5662246,752962158;760,2924194335938
112;424132,23245019536;5662246,898622558;760,3424072265625
112;424131,70681542973;5662247,037294433;760,3923950195312
112;424131,1658608399;5662247,166841553;760,4423828125
112;424130,61358422856;5662247,289552734;760,492431640625
112;424130,0471169434;5662247,403932617;760,5424194335938
112;424129,46780175786;5662247,509828613;760,5924072265625
112;424128,87823266606;5662247,608522461;760,6423950195312
112;424128,279782959;5662247,70001416;760,6923828125
112;424127,6880166016;5662247,783998535;760,742431640625
112;424127,1125161133;5662247,859865234;760,7924194335938
112;424126,5501687012;5662247,92859082;760,8424072265625
112;424125,99783105473;5662247,993349121;760,8923950195312
112;424125,4479042969;5662248,05359082;760,9423828125
112;424124,89190454106;5662248,1123066405;760,992431640625
112;424124,32507104496;5662248,171876953;761,0424194335938
112;424123,7301308594;5662248,2334003905;761,0924072265625
112;424123,12627954106;5662248,298189209;761,1423950195312
112;424122,5279824219;5662248,362855957;761,1923828125
112;424121,9353615723;5662248,429048584;761,242431640625
112;424121,34478540043;5662248,496126221;761,2924194335938
112;424120,7475563965;5662248,563447998;761,3424072265625
112;424120,14385766606;5662248,633058594;761,3923950195312
112;424119,52767724614;5662248,704469726;761,4423828125
112;424118,8869606934;5662248,777620361;761,4923706054688
112;424118,22756738286;5662248,853517578;761,5424194335938
112;424117,55679101567;5662248,930757568;761,5924072265625
112;424116,87222070317;5662249,0087910155;761,6423950195312
112;424116,18472070317;5662249,0910358885;761,6923828125
112;424115,4930092774;5662249,175722168;761,7423706054688
112;424114,79214257817;5662249,262971924;761,7924194335938
112;424114,08904809575;5662249,353029297;761,8424072265625
112;424113,3915383301;5662249,447908447;761,8923950195312
112;424112,6986367188;5662249,546144531;761,9423828125
112;424112,01232690434;5662249,6476765135;761,9923706054688
112;424111,3275124512;5662249,751710937;762,0424194335938
112;424110,65319604496;5662249,859315918;762,0924072265625
112;424109,9799782715;5662249,968690918;762,1423950195312
112;424109,301053711;5662250,0777302245;762,1923828125
112;424108,625272461;5662250,189241455;762,2423706054688
112;424107,93670434575;5662250,299074219;762,2924194335938
112;424107,24850244145;5662250,410158203;762,3424072265625
112;424106,552427002;5662250,518861816;762,3923950195312
112;424105,8582436524;5662250,627504394;762,4423828125
