TrajID;x;y;Time
114;424115.0037514649;5662249.368684814;810.1419
114;424114.429380127;5662249.448488281;810.1919
114;424113.86245507817;5662249.531374023;810.24194
114;424113.29482812504;5662249.61520581;810.29193
114;424112.7271096192;5662249.701204346;810.3419
114;424112.16369409184;5662249.788606689;810.3919
114;424111.60564965825;5662249.877779053;810.4419
114;424111.0542275391;5662249.968141601;810.4919
114;424110.5144631348;5662250.059206055;810.54193
114;424109.97225732426;5662250.150575683;810.5919
114;424109.44006127934;5662250.2414265135;810.6419
114;424108.9232766114;5662250.333498047;810.6919
114;424108.415128418;5662250.425172851;810.7419
114;424107.9037148438;5662250.5146503905;810.79193
114;424107.4068886719;5662250.604951904;810.8419
114;424106.90347070317;5662250.693300293;810.8919
114;424106.4025551758;5662250.7811604;810.9419
114;424105.8952309571;5662250.86798291;810.9919
114;424105.3764626465;5662250.952119873;811.04193
114;424104.8706337891;5662251.0349750975;811.0919
114;424104.3586708985;5662251.11496167;811.1419
114;424103.85088891606;5662251.193941162;811.1919
114;424103.3319985352;5662251.27145581;811.2419
114;424102.8070656739;5662251.347932861;811.29193
114;424102.2816750489;5662251.425416992;811.3419
114;424101.73916406254;5662251.502992676;811.3919
114;424101.1962563477;5662251.582124756;811.4419
114;424100.64709252934;5662251.660127685;811.4919
114;424100.1040627442;5662251.7394733885;811.54193
114;424099.55541772465;5662251.818727539;811.5919
114;424099.007505127;5662251.8982563475;811.6419
114;424098.46725244145;5662251.977846191;811.6919
114;424097.9357583008;5662252.059206055;811.7419
114;424097.4204384766;5662252.140901611;811.7919
114;424096.90182275395;5662252.222200439;811.8419
114;424096.40826196293;5662252.304079101;811.8919
114;424095.89834375004;5662252.385255859;811.9419
114;424095.4004799805;5662252.465425537;811.9919
114;424094.88580102543;5662252.544221924;812.0419
114;424094.36111230473;5662252.621400879;812.0919
114;424093.81057519536;5662252.696809814;812.1419
115;424121.0513283692;5662228.564973877;837.5916
115;424121.21322412114;5662228.871309326;837.64166
115;424121.38268823246;5662229.186800049;837.69165
115;424121.5540749512;5662229.505312012;837.74164
115;424121.7297646485;5662229.829134033;837.7916
115;424121.90463037114;5662230.150850342;837.8416
115;424122.0813271485;5662230.471864746;837.89166
115;424122.25491113286;5662230.785799072;837.94165
115;424122.425473877;5662231.092866943;837.99164
115;424122.59295434575;5662231.394380615;838.0416
115;424122.7643715821;5662231.698061035;838.0916
115;424122.9324624024;5662231.997255371;838.14166
115;424123.09948510746;5662232.294801758;838.19165
115;424123.2675759278;5662232.593385742;838.24164
115;424123.4386879883;5662232.89544873;838.2916
115;424123.6080910645;5662233.197420166;838.3416
115;424123.77596826176;5662233.498170898;838.39166
115;424123.94451684575;5662233.7986469725;838.44165
115;424124.10952539067;5662234.094759033;838.49164
115;424124.27486962895;5662234.391908691;838.5416
115;424124.44045800786;5662234.689821289;838.5916
115;424124.6079689942;5662234.990602539;838.6416
115;424124.77349633793;5662235.289888428;838.69165
115;424124.9405495606;5662235.592439697;838.74164
115;424125.1106240235;5662235.8999958495;838.7916
115;424125.2802102051;5662236.206972168;838.8416
115;424125.4472634278;5662236.51251416;838.8916
115;424125.61709375004;5662236.820772217;838.94165
115;424125.7879006348;5662237.128908203;838.99164
115;424125.9577309571;5662237.435701416;839.0416
115;424126.1281716309;5662237.742372558;839.0916
115;424126.29763574223;5662238.04654126;839.1416
115;424126.4677102051;5662238.349031494;839.19165
115;424126.635251709;5662238.646699951;839.24164
115;424126.80166406254;5662238.941682861;839.2916
115;424126.96963281254;5662239.2370625;839.3416
115;424127.1387612305;5662239.533754394;839.3916
115;424127.3072792969;5662239.830568359;839.44165
115;424127.4792153321;5662240.130617187;839.49164
115;424127.6524636231;5662240.434022949;839.5416
115;424127.82858056645;5662240.739290283;839.5916
115;424128.0009438477;5662241.03973584;839.6416
115;424128.17077416996;5662241.337221191;839.69165
115;424128.34393090825;5662241.63763623;839.74164
115;424128.5185524903;5662241.940553711;839.7916
115;424128.69412011723;5662242.246370361;839.8416
115;424128.8734414063;5662242.558321045;839.8916
115;424129.05584497075;5662242.876161621;839.9416
115;424129.24111718754;5662243.197725342;839.99164
115;424129.42510766606;5662243.5171833495;840.0416
115;424129.610440918;5662243.837587402;840.0916
115;424129.7995278321;5662244.161256836;840.1416
115;424129.9916359864;5662244.487855957;840.1916
115;424130.1867958985;5662244.818239258;840.24164
115;424130.3889138184;5662245.154634521;840.2916
115;424130.59588403325;5662245.495851562;840.3416
115;424130.8056008301;5662245.83773999;840.3916
115;424131.0146462403;5662246.17544751;840.4416
115;424131.22366113286;5662246.511476562;840.49164
115;424131.4342324219;5662246.847749756;840.5416
115;424131.64443750004;5662247.184541748;840.5916
115;424131.85561914067;5662247.523317383;840.6416
115;424132.0673500977;5662247.864656494;840.6916
115;424132.2792641602;5662248.209169433;840.74164
115;424132.48708886723;5662248.550050781;840.7916
115;424132.68838281254;5662248.882997558;840.8416
115;424132.886991211;5662249.211977051;840.8916
115;424133.0846840821;5662249.540102051;840.9416
115;424133.2848793946;5662249.86999707;840.9916
115;424133.48647851567;5662250.202272461;841.0416
115;424133.69253320317;5662250.539094971;841.0916
115;424133.90292138676;5662250.881135986;841.1416
115;424134.12905664067;5662251.2464924315;841.1916
115;424134.3717324219;5662251.635988281;841.2416
115;424134.6166054688;5662252.026491211;841.2916
115;424134.8514077149;5662252.399293945;841.3416
115;424135.0678994141;5662252.740907715;841.3916
115;424135.2604653321;5662253.041719482;841.4416
115;424135.422147461;5662253.293550537;841.4916
116;424119.75240869145;5662228.029451416;841.4916
116;424119.8099953614;5662228.197572754;841.5416
116;424119.8641030274;5662228.3620625;841.5916
116;424119.92080468754;5662228.528413818;841.6416
116;424119.97353906254;5662228.695558594;841.6916
116;424120.034269043;5662228.873537109;841.7416
116;424120.09087915043;5662229.053377197;841.7916
116;424120.1494118653;5662229.239046142;841.8416
116;424120.20983666996;5662229.430391357;841.8916
116;424120.26647729496;5662229.620363281;841.9416
116;424120.3307473145;5662229.820802734;841.9916
116;424120.3940712891;5662230.022493408;842.0416
116;424120.4590737305;5662230.229311035;842.0916
116;424120.5258156739;5662230.440492676;842.1416
116;424120.59139794926;5662230.653841064;842.1916
116;424120.66171044926;5662230.871583984;842.2416
116;424120.7308327637;5662231.090700195;842.29156
116;424120.8016945801;5662231.312501953;842.3416
116;424120.876645752;5662231.541078613;842.3916
116;424120.9528481446;5662231.774293945;842.4416
116;424121.0299965821;5662232.013612793;842.4916
116;424121.1157814942;5662232.266511963;842.54156
116;424121.2019936524;5662232.527071045;842.5916
116;424121.291288086;5662232.795595215;842.6416
116;424121.3812233887;5662233.068391846;842.6916
116;424121.4716469727;5662233.345766113;842.7416
116;424121.56240625004;5662233.628053711;842.79156
116;424121.64858789067;5662233.910738037;842.8416
116;424121.73510522465;5662234.198;842.8916
116;424121.81210107426;5662234.483003662;842.9416
116;424121.8893410645;5662234.773958252;842.9916
116;424121.9553200684;5662235.05826001;843.04156
116;424122.01287622075;5662235.337251709;843.0916
116;424122.0618874512;5662235.61319165;843.1416
116;424122.104581543;5662235.889680908;843.1916
116;424122.13409204106;5662236.162324951;843.2416
116;424122.1549355469;5662236.436494873;843.29156
116;424122.1669899903;5662236.714204834;843.3416
116;424122.16564721684;5662236.993593262;843.3916
116;424122.1554848633;5662237.278718994;843.4416
116;424122.134458252;5662237.567476318;843.4916
116;424122.10522241215;5662237.8597736815;843.54156
116;424122.06799096684;5662238.154787109;843.59155
116;424122.02322167973;5662238.450349853;843.6416
116;424121.97521752934;5662238.750520752;843.6916
116;424121.9180886231;5662239.046754883;843.7416
116;424121.86065454106;5662239.345155762;843.79156
116;424121.80251855473;5662239.648317383;843.84155
116;424121.7389504395;5662239.955598877;843.8916
116;424121.6747414551;5662240.267519043;843.9416
116;424121.6078469239;5662240.581758545;843.9916
116;424121.5341469727;5662240.894044922;844.04156
116;424121.4582192383;5662241.206209228;844.09155
116;424121.38271875004;5662241.51654248;844.1416
116;424121.30529565434;5662241.825105713;844.1916
116;424121.2216469727;5662242.128480957;844.2416
116;424121.1314980469;5662242.428987549;844.29156
116;424121.0325905762;5662242.7258015135;844.34155
116;424120.924894043;5662243.019228027;844.3916
116;424120.8016945801;5662243.306032226;844.4416
116;424120.66494531254;5662243.588594482;844.4916
116;424120.5056740723;5662243.862154053;844.54156
116;424120.3255593262;5662244.129182861;844.59155
116;424120.1234414063;5662244.394807861;844.64154
116;424119.89135522465;5662244.660097168;844.6916
116;424119.6432167969;5662244.926302002;844.7416
116;424119.37923974614;5662245.1884785155;844.79156
116;424119.10171289067;5662245.444643066;844.84155
116;424118.8229348145;5662245.694368408;844.89154
116;424118.54595727543;5662245.933565185;844.9416
116;424118.2786843262;5662246.161745117;844.9916
116;424118.0239846192;5662246.378999756;845.04156
116;424117.77361840825;5662246.588930176;845.09155
116;424117.5251137696;5662246.790590332;845.14154
116;424117.275663086;5662246.98404126;845.1916
116;424117.02233666996;5662247.169313476;845.2416
116;424116.76772851567;5662247.347139404;845.29156
116;424116.4977089844;5662247.514741943;845.34155
116;424116.21432275395;5662247.673830078;845.39154
116;424115.9141518555;5662247.822938965;845.4416
116;424115.60232324223;5662247.961793945;845.4916
116;424115.28405541996;5662248.092134521;845.54156
116;424114.9558999024;5662248.214479492;845.59155
116;424114.61724633793;5662248.329652832;845.64154
116;424114.2738015137;5662248.43841748;845.6916
116;424113.9317299805;5662248.542421387;845.7416
116;424113.58135766606;5662248.6404438475;845.79156
116;424113.2423073731;5662248.733583496;845.84155
116;424112.9085671387;5662248.819520996;845.89154
116;424112.58373803715;5662248.899934814;845.9415
116;424112.2647683106;5662248.976259277;845.9916
116;424111.94827050786;5662249.050478027;846.04156
116;424111.6308266602;5662249.122804687;846.09155
116;424111.3159768067;5662249.19699292;846.14154
116;424110.9852883301;5662249.27133374;846.1915
116;424110.6570717774;5662249.348512695;846.2416
116;424110.3239418946;5662249.42544751;846.29156
116;424110.0015236817;5662249.5031452635;846.34155
116;424109.6744667969;5662249.579622314;846.39154
116;424109.35073632817;5662249.656526611;846.4415
116;424109.03060693364;5662249.732362793;846.4916
116;424108.71014184575;5662249.807436035;846.54156
116;424108.38091821293;5662249.880556152;846.59155
116;424108.0684792481;5662249.953737305;846.64154
116;424107.7430092774;5662250.023805664;846.6915
116;424107.4218422852;5662250.0935688475;846.7416
116;424107.0961281739;5662250.161287353;846.79156
116;424106.7703530274;5662250.228059814;846.84155
116;424106.4446083985;5662250.293275879;846.89154
116;424106.11904687504;5662250.358949707;846.9415
116;424105.78408593754;5662250.422456787;846.9916
116;424105.44909448246;5662250.484834717;847.04156
116;424105.11416406254;5662250.5445270995;847.09155
116;424104.7894265137;5662250.604097412;847.14154
116;424104.45510644536;5662250.66183667;847.1915
116;424104.1108376465;5662250.718263672;847.2415
116;424103.7668740235;5662250.776063965;847.29156
116;424103.4020058594;5662250.833070801;847.34155
116;424103.02627343754;5662250.891481445;847.39154
116;424102.62826318364;5662250.950288818;847.4415
116;424102.22378320317;5662251.010072754;847.4915
116;424101.81265039067;5662251.070802734;847.54156
116;424101.39471215825;5662251.132570312;847.59155
116;424100.95788354496;5662251.193788574;847.64154
116;424100.5316445313;5662251.258150146;847.6915
116;424100.09823388676;5662251.323;847.7415
116;424099.6574379883;5662251.38839917;847.79156
116;424099.22829980473;5662251.45694165;847.84155
116;424098.7792946778;5662251.52624707;847.89154
116;424098.3360268555;5662251.598817871;847.9415
116;424097.8919655762;5662251.671907471;847.9915
116;424097.4473549805;5662251.746065185;848.04156
116;424096.9882485352;5662251.81921582;848.09155
116;424096.5490700684;5662251.891206787;848.14154
116;424096.1098000489;5662251.962984131;848.1915
116;424095.66296166996;5662252.032259033;848.2415
116;424095.21597070317;5662252.100648926;848.29156
116;424094.7615334473;5662252.168275879;848.34155
116;424094.29159326176;5662252.234071777;848.39154
116;424093.8209816895;5662252.29767041;848.4415
116;424093.3502785645;5662252.361452148;848.4915
117;424128.55776757817;5662254.33395581;837.0917
117;424128.3769204102;5662254.1441364745;837.14166
117;424128.18322534184;5662253.929994629;837.19165
117;424127.97924584965;5662253.693300293;837.24164
117;424127.7707192383;5662253.43716626;837.2916
117;424127.56030053715;5662253.164339111;837.3416
117;424127.3520791016;5662252.8785114745;837.39166
117;424127.1507851563;5662252.58395581;837.44165
117;424126.9615761719;5662252.286012695;837.49164
117;424126.7807900391;5662251.977907226;837.5416
117;424126.60510034184;5662251.65225415;837.5916
117;424126.4328286133;5662251.312135742;837.64166
117;424126.26467675786;5662250.961061523;837.69165
117;424126.10241479496;5662250.604311035;837.74164
117;424125.94466943364;5662250.245027588;837.7916
117;424125.7869240723;5662249.887758301;837.8416
117;424125.6337258301;5662249.538911865;837.89166
117;424125.4804360352;5662249.197633789;837.94165
117;424125.32009667973;5662248.857423828;837.99164
117;424125.1567971192;5662248.519533203;838.0416
117;424124.9837624512;5662248.179872558;838.0916
117;424124.8022744141;5662247.837923096;838.14166
117;424124.6075417481;5662247.49109082;838.19165
117;424124.39916772465;5662247.13763623;838.24164
117;424124.17342919926;5662246.774141357;838.2916
117;424123.93374414067;5662246.403993652;838.3416
117;424123.68209619145;5662246.0308552245;838.39166
117;424123.42370385746;5662245.654359863;838.44165
117;424123.16579980473;5662245.276613281;838.49164
117;424122.9074379883;5662244.894868896;838.5416
117;424122.65682763676;5662244.511751221;838.5916
117;424122.4172646485;5662244.126710937;838.6416
117;424122.1922280274;5662243.739625976;838.69165
117;424121.9928872071;5662243.358491943;838.74164
