TrajID;x;y;Time
112;424088.63174218754;5662179.2785358885;696.24304
112;424088.6158730469;5662179.257539795;696.293
112;424088.6158730469;5662179.257539795;696.3431
112;424088.63174218754;5662179.2785358885;696.39307
112;424088.63174218754;5662179.2785358885;696.44305
112;424088.63174218754;5662179.2785358885;696.49304
112;424088.63174218754;5662179.2785358885;696.543
112;424088.63174218754;5662179.2785358885;696.5931
112;424088.63174218754;5662179.2785358885;696.64307
112;424088.64761132817;5662179.299470947;696.69305
112;424088.63174218754;5662179.2785358885;696.74304
112;424088.63174218754;5662179.2785358885;696.793
112;424088.63174218754;5662179.2785358885;696.843
112;424088.63174218754;5662179.2785358885;696.89307
112;424088.63174218754;5662179.2785358885;696.94305
112;424088.63174218754;5662179.2785358885;696.99304
112;424088.63174218754;5662179.2785358885;697.043
112;424088.6320778809;5662179.2808552245;697.093
112;424088.63174218754;5662179.2785358885;697.14307
112;424088.63174218754;5662179.2785358885;697.19305
112;424088.63174218754;5662179.2785358885;697.24304
112;424088.63174218754;5662179.2785358885;697.293
112;424088.63174218754;5662179.2785358885;697.343
112;424088.63174218754;5662179.2785358885;697.39307
112;424088.63174218754;5662179.2785358885;697.44305
112;424088.63174218754;5662179.2785358885;697.49304
112;424088.63174218754;5662179.2785358885;697.543
112;424088.63174218754;5662179.2785358885;697.593
112;424088.63174218754;5662179.2785358885;697.64307
112;424088.63174218754;5662179.2785358885;697.69305
112;424088.63174218754;5662179.2785358885;697.74304
112;424088.63174218754;5662179.2785358885;697.793
112;424088.63174218754;5662179.2785358885;697.843
112;424088.63174218754;5662179.2785358885;697.89307
112;424088.63174218754;5662179.2785358885;697.94305
112;424088.63174218754;5662179.2785358885;697.99304
112;424088.63174218754;5662179.2785358885;698.043
112;424088.63174218754;5662179.2785358885;698.093
112;424088.63174218754;5662179.2785358885;698.143
112;424088.63174218754;5662179.2785358885;698.19305
112;424088.63174218754;5662179.2785358885;698.24304
112;424088.63174218754;5662179.2785358885;698.293
112;424088.63174218754;5662179.2785358885;698.343
112;424088.63174218754;5662179.2785358885;698.393
112;424088.63174218754;5662179.2785358885;698.44305
112;424088.63174218754;5662179.2785358885;698.49304
112;424088.63174218754;5662179.2785358885;698.543
112;424088.63174218754;5662179.2785358885;698.593
112;424088.6158730469;5662179.257539795;698.643
112;424088.63174218754;5662179.2785358885;698.69305
112;424088.63174218754;5662179.2785358885;698.74304
112;424088.6158730469;5662179.257539795;698.793
112;424088.63174218754;5662179.2785358885;698.843
112;424088.6158730469;5662179.257539795;698.893
112;424088.6158730469;5662179.257539795;698.94305
112;424088.63174218754;5662179.2785358885;698.99304
112;424088.63174218754;5662179.2785358885;699.043
112;424088.63174218754;5662179.2785358885;699.093
112;424088.63174218754;5662179.2785358885;699.143
112;424088.63174218754;5662179.2785358885;699.19305
112;424088.63174218754;5662179.2785358885;699.24304
112;424088.63174218754;5662179.2785358885;699.293
112;424088.63174218754;5662179.2785358885;699.343
112;424088.63174218754;5662179.2785358885;699.393
112;424088.63174218754;5662179.2785358885;699.443
112;424088.63174218754;5662179.2785358885;699.49304
112;424088.6158730469;5662179.257539795;699.543
112;424088.63174218754;5662179.2785358885;699.593
112;424088.63174218754;5662179.2785358885;699.643
112;424088.63174218754;5662179.2785358885;699.693
112;424088.63174218754;5662179.2785358885;699.74304
112;424088.63174218754;5662179.2785358885;699.793
112;424088.63174218754;5662179.2785358885;699.843
112;424088.63174218754;5662179.2785358885;699.893
112;424088.63174218754;5662179.2785358885;699.943
112;424088.63174218754;5662179.2785358885;699.99304
112;424088.63174218754;5662179.2785358885;700.043
112;424088.63174218754;5662179.2785358885;700.093
112;424088.63174218754;5662179.2785358885;700.143
112;424088.6158730469;5662179.257539795;700.193
112;424088.63174218754;5662179.2785358885;700.24304
112;424088.63174218754;5662179.2785358885;700.293
112;424088.63174218754;5662179.2785358885;700.343
112;424088.63174218754;5662179.2785358885;700.393
112;424088.6158730469;5662179.257539795;700.443
112;424088.64761132817;5662179.299470947;700.49304
112;424088.63174218754;5662179.2785358885;700.543
112;424088.63174218754;5662179.2785358885;700.593
112;424088.63174218754;5662179.2785358885;700.643
112;424088.63174218754;5662179.2785358885;700.693
112;424088.63174218754;5662179.2785358885;700.743
112;424088.63174218754;5662179.2785358885;700.793
112;424088.63174218754;5662179.2785358885;700.843
112;424088.63174218754;5662179.2785358885;700.893
112;424088.63174218754;5662179.2785358885;700.943
112;424088.64761132817;5662179.299470947;700.993
112;424088.63174218754;5662179.2785358885;701.043
112;424088.6158730469;5662179.257539795;701.093
112;424088.63174218754;5662179.2785358885;701.143
112;424088.6158730469;5662179.257539795;701.193
112;424088.63174218754;5662179.2785358885;701.243
112;424088.6158730469;5662179.257539795;701.293
112;424088.63174218754;5662179.2785358885;701.343
112;424088.64761132817;5662179.299470947;701.393
112;424088.63174218754;5662179.2785358885;701.443
112;424088.63174218754;5662179.2785358885;701.493
112;424088.63174218754;5662179.2785358885;701.543
112;424088.63174218754;5662179.2785358885;701.593
112;424088.63174218754;5662179.2785358885;701.643
112;424088.64761132817;5662179.299470947;701.693
112;424088.6158730469;5662179.257539795;701.743
112;424088.64761132817;5662179.299470947;701.79297
112;424088.63174218754;5662179.2785358885;701.843
112;424088.63174218754;5662179.2785358885;701.893
112;424088.63174218754;5662179.2785358885;701.943
112;424088.63174218754;5662179.2785358885;701.993
112;424088.63174218754;5662179.2785358885;702.04297
112;424088.63174218754;5662179.2785358885;702.093
112;424088.63174218754;5662179.2785358885;702.143
112;424088.63174218754;5662179.2785358885;702.193
112;424088.63174218754;5662179.2785358885;702.243
112;424088.63174218754;5662179.2785358885;702.29297
112;424088.63174218754;5662179.2785358885;702.343
112;424088.63174218754;5662179.2785358885;702.393
112;424088.63174218754;5662179.2785358885;702.443
112;424088.63174218754;5662179.2785358885;702.493
112;424088.63174218754;5662179.2785358885;702.54297
112;424088.63174218754;5662179.2785358885;702.593
112;424088.63174218754;5662179.2785358885;702.643
112;424088.63174218754;5662179.2785358885;702.693
112;424088.63174218754;5662179.2785358885;702.743
112;424088.63174218754;5662179.2785358885;702.79297
112;424088.63174218754;5662179.2785358885;702.843
112;424088.63174218754;5662179.2785358885;702.893
112;424088.63174218754;5662179.2785358885;702.943
112;424088.63174218754;5662179.2785358885;702.993
112;424088.63174218754;5662179.2785358885;703.04297
112;424088.63174218754;5662179.2785358885;703.09296
112;424088.63174218754;5662179.2785358885;703.143
112;424088.63174218754;5662179.2785358885;703.193
112;424088.6158730469;5662179.257539795;703.243
112;424088.63174218754;5662179.2785358885;703.29297
112;424088.6158730469;5662179.257539795;703.34296
112;424088.63174218754;5662179.2785358885;703.393
112;424088.63174218754;5662179.2785358885;703.443
112;424088.63174218754;5662179.2785358885;703.493
112;424088.63174218754;5662179.2785358885;703.54297
112;424088.63174218754;5662179.2785358885;703.59296
112;424088.63174218754;5662179.2785358885;703.643
112;424088.63174218754;5662179.2785358885;703.693
112;424088.63174218754;5662179.2785358885;703.743
112;424088.63174218754;5662179.2785358885;703.79297
112;424088.63174218754;5662179.2785358885;703.84296
112;424088.63174218754;5662179.2785358885;703.893
112;424088.63174218754;5662179.2785358885;703.943
112;424088.63174218754;5662179.2785358885;703.993
112;424088.64761132817;5662179.299470947;704.04297
112;424088.63174218754;5662179.2785358885;704.09296
112;424088.63174218754;5662179.2785358885;704.143
112;424088.6158730469;5662179.257539795;704.193
112;424088.63174218754;5662179.2785358885;704.243
112;424088.63174218754;5662179.2785358885;704.29297
112;424088.63174218754;5662179.2785358885;704.34296
112;424088.63174218754;5662179.2785358885;704.39294
112;424088.63174218754;5662179.2785358885;704.443
112;424088.63174218754;5662179.2785358885;704.493
112;424088.64761132817;5662179.299470947;704.54297
112;424088.63174218754;5662179.2785358885;704.59296
112;424088.63174218754;5662179.2785358885;704.64294
112;424088.63174218754;5662179.2785358885;704.693
112;424088.63174218754;5662179.2785358885;704.743
112;424088.63174218754;5662179.2785358885;704.79297
112;424088.6158730469;5662179.257539795;704.84296
112;424088.63174218754;5662179.2785358885;704.89294
112;424088.63174218754;5662179.2785358885;704.943
112;424088.63174218754;5662179.2785358885;704.993
112;424088.6158730469;5662179.257539795;705.04297
112;424088.63174218754;5662179.2785358885;705.09296
112;424088.6158730469;5662179.257539795;705.14294
112;424088.63174218754;5662179.2785358885;705.193
112;424088.63174218754;5662179.2785358885;705.243
112;424088.63174218754;5662179.2785358885;705.29297
112;424088.63174218754;5662179.2785358885;705.34296
112;424088.63174218754;5662179.2785358885;705.39294
112;424088.63174218754;5662179.2785358885;705.44293
112;424088.6158730469;5662179.257539795;705.493
112;424088.63174218754;5662179.2785358885;705.54297
112;424088.63174218754;5662179.2785358885;705.59296
112;424088.6158730469;5662179.257539795;705.64294
112;424088.63174218754;5662179.2785358885;705.69293
112;424088.63174218754;5662179.2785358885;705.743
112;424088.63174218754;5662179.2785358885;705.79297
112;424088.6158730469;5662179.257539795;705.84296
112;424088.63174218754;5662179.2785358885;705.89294
112;424088.63174218754;5662179.2785358885;705.94293
112;424088.63174218754;5662179.2785358885;705.993
112;424088.64791650395;5662179.301790283;706.04297
112;424088.63174218754;5662179.2785358885;706.09296
112;424088.63174218754;5662179.2785358885;706.14294
112;424088.63174218754;5662179.2785358885;706.19293
112;424088.63174218754;5662179.2785358885;706.243
112;424088.63174218754;5662179.2785358885;706.29297
112;424088.63174218754;5662179.2785358885;706.34296
112;424088.63174218754;5662179.2785358885;706.39294
112;424088.63174218754;5662179.2785358885;706.44293
112;424088.63174218754;5662179.2785358885;706.493
112;424088.63174218754;5662179.2785358885;706.54297
112;424088.6158730469;5662179.257539795;706.59296
112;424088.63174218754;5662179.2785358885;706.64294
112;424088.63174218754;5662179.2785358885;706.69293
112;424088.64761132817;5662179.299470947;706.7429
112;424088.63174218754;5662179.2785358885;706.79297
112;424088.63174218754;5662179.2785358885;706.84296
112;424088.63174218754;5662179.2785358885;706.89294
112;424088.63174218754;5662179.2785358885;706.94293
112;424088.6158730469;5662179.257539795;706.9929
112;424088.63174218754;5662179.2785358885;707.04297
112;424088.63174218754;5662179.2785358885;707.09296
112;424088.63174218754;5662179.2785358885;707.14294
112;424088.63174218754;5662179.2785358885;707.19293
112;424088.63174218754;5662179.2785358885;707.2429
112;424088.63174218754;5662179.2785358885;707.29297
112;424088.63174218754;5662179.2785358885;707.34296
112;424088.6158730469;5662179.257539795;707.39294
112;424088.63174218754;5662179.2785358885;707.44293
112;424088.63174218754;5662179.2785358885;707.4929
112;424088.63174218754;5662179.2785358885;707.54297
112;424088.6158730469;5662179.257539795;707.59296
112;424088.6158730469;5662179.257539795;707.64294
112;424088.6158730469;5662179.257539795;707.69293
112;424088.63174218754;5662179.2785358885;707.7429
112;424088.63174218754;5662179.2785358885;707.79297
112;424088.63174218754;5662179.2785358885;707.84296
112;424088.64761132817;5662179.299470947;707.89294
112;424088.66314477543;5662179.31808667;707.94293
112;424088.6789833985;5662179.339052246;707.9929
112;424088.6786782227;5662179.33673291;708.0429
112;424088.66314477543;5662179.31808667;708.09296
112;424088.63174218754;5662179.2785358885;708.14294
112;424088.6003090821;5662179.238893555;708.19293
112;424088.5532509766;5662179.180543945;708.2429
112;424088.5057961426;5662179.11975293;708.2929
112;424088.5532509766;5662179.180543945;708.34296
112;424088.63174218754;5662179.2785358885;708.39294
112;424088.7729470215;5662179.457460449;708.44293
112;424088.9445473633;5662179.674745605;708.4929
112;424089.17690820317;5662179.968599365;708.5429
112;424089.43795556645;5662180.298616455;708.59296
112;424089.7724282227;5662180.722108887;708.64294
112;424090.1329018555;5662181.178316162;708.69293
112;424090.5182778321;5662181.665926025;708.7429
112;424090.92748803715;5662182.183565185;708.7929
112;424091.33080834965;5662182.693727539;708.84296
112;424091.74233789067;5662183.213319824;708.89294
112;424092.1062905274;5662183.673830078;708.94293
112;424091.7001931153;5662183.161104248;708.9929
112;424091.2446572266;5662182.583314941;709.0429
112;424090.7671181641;5662181.978670166;709.0929
112;424090.2963234864;5662181.383363769;709.14294
112;424089.81756372075;5662180.778047607;709.19293
112;424089.3767678223;5662180.221498535;709.2429
112;424088.97564477543;5662179.713930176;709.2929
112;424088.63143701176;5662179.276186035;709.3429
112;424088.3793312989;5662178.960329101;709.39294
112;424088.17245263676;5662178.698579834;709.44293
112;424088.2358986817;5662178.776613281;709.4929
112;424088.34728784184;5662178.918001221;709.5429
112;424088.4423195801;5662179.037782715;709.5929
112;424088.5057961426;5662179.11975293;709.64294
112;424088.568845459;5662179.199220703;709.69293
112;424088.63174218754;5662179.2785358885;709.7429
112;424088.69451684575;5662179.357637451;709.7929
112;424088.74166650395;5662179.418031738;709.8429
112;424088.74166650395;5662179.418031738;709.89294
112;424088.7103554688;5662179.378541992;709.94293
112;424088.69451684575;5662179.357637451;709.9929
112;424088.66283959965;5662179.315767334;710.0429
112;424088.64761132817;5662179.299470947;710.0929
112;424088.63174218754;5662179.2785358885;710.14294
112;424088.6158730469;5662179.257539795;710.19293
112;424088.6003090821;5662179.238893555;710.2429
112;424088.6003090821;5662179.238893555;710.2929
112;424088.6158730469;5662179.257539795;710.3429
112;424088.6158730469;5662179.257539795;710.3929
112;424088.6158730469;5662179.257539795;710.44293
112;424088.63174218754;5662179.2785358885;710.4929
112;424088.63174218754;5662179.2785358885;710.5429
112;424088.63174218754;5662179.2785358885;710.5929
112;424088.63174218754;5662179.2785358885;710.6429
112;424088.64761132817;5662179.299470947;710.69293
112;424088.63174218754;5662179.2785358885;710.7429
112;424088.63174218754;5662179.2785358885;710.7929
112;424088.63174218754;5662179.2785358885;710.8429
112;424088.63174218754;5662179.2785358885;710.8929
112;424088.6158730469;5662179.257539795;710.94293
