TrajID;x;y;Time
124;424100.3150917969;5662251.577058838;757.44244
124;424099.8005043946;5662251.651613281;757.49243
124;424099.27514428715;5662251.724245117;757.5424
124;424098.73834008793;5662251.793214844;757.59247
124;424098.20300073246;5662251.859865234;757.64246
124;424097.648923584;5662251.921022461;757.69244
124;424097.0892617188;5662251.979188965;757.74243
124;424096.52416772465;5662252.035463379;757.7924
124;424095.9537941895;5662252.090944336;757.8424
124;424095.3855874024;5662252.146059082;757.89246
124;424094.79787988286;5662252.20190625;757.94244
124;424094.205564209;5662252.261201904;757.99243
124;424093.61636132817;5662252.322633789;758.0424
124;424093.03115625004;5662252.387422607;758.0924
125;424140.1899697266;5662250.716859863;757.94244
125;424140.12014550786;5662250.902559326;757.99243
125;424140.0487954102;5662251.1014729;758.0424
125;424139.97323388676;5662251.31720166;758.0924
125;424139.8903481446;5662251.5523395995;758.14246
125;424139.79452294926;5662251.820863769;758.19244
125;424139.6842934571;5662252.123079346;758.24243
125;424139.56558007817;5662252.443605469;758.2924
126;424135.73678369145;5662243.957979248;761.6924
126;424135.43667382817;5662243.836580322;761.7424
126;424135.11037988286;5662243.712984131;761.7924
126;424134.7633339844;5662243.589845703;761.8424
126;424134.4029824219;5662243.472291992;761.8924
126;424134.0378090821;5662243.363618896;761.9424
126;424133.67580957036;5662243.266725586;761.9924
126;424133.3283364258;5662243.186555908;762.0424
126;424132.98928613286;5662243.1226520995;762.0924
126;424132.6450478516;5662243.069643066;762.1424
126;424132.301053711;5662243.028230713;762.1924
126;424131.95956201176;5662242.9951191405;762.2424
126;424131.62209863286;5662242.966280029;762.2924
126;424131.29092187504;5662242.937837646;762.3424
126;424130.9646584473;5662242.903169678;762.3924
126;424130.64861840825;5662242.858552978;762.4424
126;424130.33721704106;5662242.797884033;762.4924
126;424130.0304848633;5662242.721956299;762.5424
126;424129.72717065434;5662242.6324177245;762.5924
126;424129.42358178715;5662242.52926831;762.6424
126;424129.11932153325;5662242.414156006;762.6924
126;424128.80569238286;5662242.283083008;762.7424
126;424128.47912377934;5662242.135286377;762.79236
126;424128.13146752934;5662241.96853833;762.8424
126;424127.7759072266;5662241.788789795;762.8924
126;424127.4284035645;5662241.606020019;762.9424
126;424127.0888344727;5662241.420290039;762.9924
126;424126.7537514649;5662241.230623291;763.04236
126;424126.4180581055;5662241.032869385;763.0924
126;424126.0800454102;5662240.827974365;763.1424
126;424125.7288796387;5662240.607484863;763.1924
126;424125.3619973145;5662240.368776367;763.2424
126;424124.9938637696;5662240.120515869;763.29236
126;424124.64095849614;5662239.873354004;763.3424
126;424124.303220459;5662239.62780957;763.3924
126;424123.9730507813;5662239.378450439;763.4424
126;424123.641690918;5662239.119081543;763.4924
126;424123.30334252934;5662238.844697998;763.54236
126;424122.9496132813;5662238.547761963;763.5924
126;424122.56881494145;5662238.217744873;763.6424
126;424122.17165917973;5662237.862581299;763.6924
126;424121.77725000004;5662237.497377441;763.7424
126;424121.3815590821;5662237.119264648;763.79236
126;424120.98733300786;5662236.730806396;763.8424
126;424120.59280175786;5662236.329652832;763.8924
126;424120.2036721192;5662235.9189472655;763.9424
126;424119.8237282715;5662235.501009033;763.9924
126;424119.45162744145;5662235.072694824;764.04236
126;424119.0997292481;5662234.645143555;764.09235
126;424118.7643410645;5662234.214174316;764.1424
126;424118.4438759766;5662233.780183838;764.1924
126;424118.1362893067;5662233.345094726;764.2424
126;424117.8367592774;5662232.901887939;764.29236
126;424117.5391518555;5662232.449922607;764.34235
126;424117.2404763184;5662231.9859333495;764.3924
126;424116.9373452149;5662231.508852051;764.4424
126;424116.62631005864;5662231.012758301;764.4924
126;424116.2927834473;5662230.483644531;764.54236
126;424115.9535195313;5662229.935823486;764.59235
126;424115.61568994145;5662229.377046631;764.6424
126;424115.2757851563;5662228.804719971;764.6924
126;424114.94576806645;5662228.230348633;764.7424
126;424114.6346108399;5662227.664949463;764.79236
126;424114.3439919434;5662227.110475586;764.84235
126;424114.0798928223;5662226.570436523;764.8924
126;424113.8355080567;5662226.038484619;764.9424
127;424121.9877297364;5662228.729616211;776.24225
127;424122.1170327149;5662228.96652417;776.29224
127;424122.24432153325;5662229.201967285;776.3422
127;424122.3771645508;5662229.444154785;776.3923
127;424122.5103127442;5662229.687349365;776.44226
127;424122.6391884766;5662229.924470947;776.49225
127;424122.7707497559;5662230.165773437;776.54224
127;424122.90026635746;5662230.404756592;776.5922
127;424123.0302407227;5662230.643404053;776.6423
127;424123.1584145508;5662230.878175781;776.69226
127;424123.28017968754;5662231.105348633;776.74225
127;424123.4024636231;5662231.332338379;776.79224
127;424123.5249306641;5662231.560701416;776.8422
127;424123.64333886723;5662231.784669922;776.8923
127;424123.7663247071;5662232.014436767;776.94226
127;424123.88900537114;5662232.2472858885;776.99225
127;424124.01159448246;5662232.481538818;777.04224
127;424124.1339089356;5662232.718111084;777.0922
127;424124.258298584;5662232.95694165;777.1423
127;424124.38454980473;5662233.198274658;777.19226
127;424124.50643701176;5662233.436433838;777.24225
127;424124.6318337403;5662233.680330322;777.29224
127;424124.75857324223;5662233.927736328;777.3422
127;424124.8903481446;5662234.182680176;777.3922
127;424125.0228249512;5662234.441835449;777.44226
127;424125.15810937504;5662234.705354736;777.49225
127;424125.2960183106;5662234.9724750975;777.54224
127;424125.43642968754;5662235.242830322;777.5922
127;424125.5771462403;5662235.515321777;777.6422
127;424125.72326440434;5662235.795076416;777.69226
127;424125.87460107426;5662236.08069043;777.74225
127;424126.0287148438;5662236.371706055;777.79224
127;424126.1855446778;5662236.666780517;777.8422
127;424126.34963769536;5662236.970369385;777.8922
127;424126.51428002934;5662237.274538086;777.94226
127;424126.68224877934;5662237.583131836;777.99225
127;424126.8502785645;5662237.891969726;778.04224
127;424127.0225808106;5662238.205629394;778.0922
127;424127.1927468262;5662238.518617676;778.1422
127;424127.3652016602;5662238.834199951;778.19226
127;424127.5350930176;5662239.14935498;778.24225
127;424127.70565576176;5662239.464357422;778.29224
127;424127.8727089844;5662239.7752094725;778.3422
127;424128.0388771973;5662240.084474609;778.3922
127;424128.2063271485;5662240.3955097655;778.44226
127;424128.3745705567;5662240.708925293;778.49225
127;424128.544614502;5662241.024843262;778.54224
127;424128.71587915043;5662241.344087646;778.5922
127;424128.89245385746;5662241.670686767;778.6422
127;424129.0687844239;5662241.996339844;778.6922
127;424129.2461831055;5662242.3199177245;778.74225
127;424129.42397851567;5662242.642702148;778.79224
127;424129.6034829102;5662242.9679890135;778.8422
127;424129.79018945317;5662243.30044751;778.8922
127;424129.982907959;5662243.6402302245;778.9422
127;424130.1842324219;5662243.990175293;778.99225
127;424130.39330834965;5662244.35135083;779.04224
127;424130.6096169434;5662244.719331787;779.0922
127;424130.82900781254;5662245.088258789;779.1422
127;424131.0495278321;5662245.457552002;779.1922
127;424131.2736489258;5662245.828767822;779.24225
127;424131.49880761723;5662246.199861572;779.29224
127;424131.72537011723;5662246.57211499;779.3422
127;424131.95327539067;5662246.944520996;779.3922
127;424132.18209619145;5662247.3175983885;779.4422
127;424132.4078652344;5662247.6847858885;779.49225
127;424132.6267983399;5662248.042604492;779.54224
127;424132.84097070317;5662248.3943500975;779.5922
127;424133.0500771485;5662248.742250488;779.6422
127;424133.254972168;5662249.087343262;779.6922
127;424133.45608300786;5662249.4326191405;779.7422
127;424133.6527382813;5662249.778383301;779.79224
127;424133.8462197266;5662250.125703857;779.8422
127;424134.0366494141;5662250.478426025;779.8922
127;424134.22829980473;5662250.835969971;779.9422
127;424134.42123193364;5662251.192049072;779.9922
127;424134.61501855473;5662251.540895508;780.04224
127;424134.81033105473;5662251.877962158;780.0922
127;424135.0057045899;5662252.19900708;780.1422
127;424135.1996132813;5662252.500520752;780.1922
127;424135.389737793;5662252.779817627;780.2422
127;424135.58932275395;5662253.055116699;780.29224
127;424135.80178613286;5662253.334871338;780.3422
128;424127.60506982426;5662254.558748291;766.54236
128;424127.5014626465;5662254.518129394;766.59235
128;424127.3926674805;5662254.476411865;766.64233
128;424127.27834863286;5662254.433748291;766.6923
128;424127.1564614258;5662254.389833496;766.7424
128;424127.0264870606;5662254.344972656;766.79236
128;424126.8893410645;5662254.298738525;766.84235
128;424126.7393776856;5662254.250825928;766.89233
128;424126.57815332036;5662254.201173828;766.9423
128;424126.4017922364;5662254.149782226;766.9924
128;424126.2095314942;5662254.096284912;767.04236
128;424126.002439209;5662254.041933105;767.09235
128;424125.7903115235;5662253.986818359;767.14233
128;424125.5698220215;5662253.928957031;767.1923
128;424125.3420388184;5662253.867128418;767.2424
128;424125.10702294926;5662253.79944043;767.29236
128;424124.8659035645;5662253.724397705;767.34235
128;424124.61736840825;5662253.64041333;767.39233
128;424124.3625161133;5662253.545839355;767.4423
128;424124.09878320317;5662253.437349365;767.4923
128;424123.8226906739;5662253.313753174;767.54236
128;424123.5428139649;5662253.178529785;767.59235
128;424123.26455468754;5662253.0341816405;767.64233
128;424122.99221582036;5662252.884187744;767.6923
128;424122.7337929688;5662252.73303418;767.7423
128;424122.4902016602;5662252.583467529;767.79236
128;424122.2720314942;5662252.440889404;767.84235
128;424122.06979150395;5662252.302431152;767.89233
128;424121.87655419926;5662252.164400146;767.9423
128;424121.6893898926;5662252.026826904;767.9923
128;424121.49767846684;5662251.890108154;768.04236
128;424121.30123681645;5662251.7548847655;768.09235
128;424121.09213037114;5662251.622102783;768.14233
128;424120.8638283692;5662251.492525146;768.1923
128;424120.60549707036;5662251.365602539;768.2423
128;424120.31716699223;5662251.24310498;768.29236
128;424120.0032021485;5662251.125551269;768.34235
128;424119.666501709;5662251.012239502;768.39233
128;424119.3189064942;5662250.903871582;768.4423
128;424118.96001977543;5662250.800752685;768.4923
128;424118.5989968262;5662250.702119873;768.54236
128;424118.2337624512;5662250.608247803;768.59235
128;424117.87209863286;5662250.51843457;768.64233
128;424117.521970459;5662250.435304687;768.6923
128;424117.20498437504;5662250.362642334;768.7423
128;424116.908475586;5662250.297517822;768.7923
128;424116.6315285645;5662250.238771484;768.84235
128;424116.3675515137;5662250.184663818;768.89233
128;424116.10397119145;5662250.1324177245;768.9423
128;424115.83541650395;5662250.080781982;768.9923
128;424115.5477883301;5662250.025880859;769.0423
128;424115.2573220215;5662249.97155957;769.09235
128;424114.9816567383;5662249.920412109;769.14233
128;424114.7187172852;5662249.873384521;769.1923
128;424114.4480568848;5662249.826662109;769.2423
128;424114.17248315434;5662249.7816486815;769.2923
128;424113.87615747075;5662249.735750244;769.34235
128;424113.5516030274;5662249.6886921385;769.39233
128;424113.19073266606;5662249.6396503905;769.4423
128;424112.7913796387;5662249.589326904;769.4923
128;424112.36147851567;5662249.539247558;769.5423
128;424111.90978784184;5662249.489748047;769.59235
128;424111.4459511719;5662249.443452881;769.64233
128;424110.96587915043;5662249.399477051;769.6923
128;424110.4803139649;5662249.3597736815;769.7423
128;424109.99737329106;5662249.324800537;769.7923
128;424109.5218483887;5662249.296937988;769.84235
128;424109.0715310059;5662249.277589844;769.89233
128;424108.64022607426;5662249.265871094;769.9423
128;424108.2297341309;5662249.263002441;769.9923
128;424107.8240334473;5662249.265596435;770.0423
128;424107.4373452149;5662249.275819824;770.0923
128;424107.0526711426;5662249.2922077635;770.14233
128;424106.67049951176;5662249.314394043;770.1923
128;424106.2721535645;5662249.340211914;770.2423
128;424105.8666970215;5662249.371248291;770.2923
128;424105.44909448246;5662249.407411621;770.3423
128;424105.01888818364;5662249.447298096;770.39233
128;424104.5807167969;5662249.491151855;770.4423
128;424104.1344277344;5662249.538515137;770.4923
128;424103.69030541996;5662249.588197754;770.5423
128;424103.2433754883;5662249.640047119;770.5923
128;424102.7992531739;5662249.694276855;770.64233
128;424102.35827416996;5662249.749727295;770.6923
128;424101.9096047364;5662249.808443115;770.7423
128;424101.46462792973;5662249.869600342;770.7923
128;424101.0118386231;5662249.932436035;770.8423
128;424100.55721826176;5662249.998201416;770.89233
128;424100.09448022465;5662250.063966797;770.9423
128;424099.6298195801;5662250.13159375;770.9923
128;424099.1698586426;5662250.201753662;771.0423
128;424098.7019631348;5662250.273134277;771.0923
128;424098.22588891606;5662250.345766113;771.14233
128;424097.74151391606;5662250.420259521;771.1923
128;424097.2414528809;5662250.494844482;771.2423
128;424096.7534157715;5662250.5715046385;771.2923
128;424096.25643701176;5662250.647005127;771.3423
128;424095.76495141606;5662250.722658203;771.3923
128;424095.2793862305;5662250.797731445;771.4423
128;424094.80776757817;5662250.872194336;771.4923
128;424094.32772607426;5662250.944032715;771.5423
128;424093.855161377;5662251.016359375;771.5923
128;424093.3823220215;5662251.087251709;771.6423
128;424092.9017312012;5662251.1586018065;771.6923
128;424092.4377419434;5662251.230318115;771.7423
128;424091.94979638676;5662251.302614258;771.7923
129;424128.3915688477;5662254.423860596;771.7923
129;424128.2917153321;5662254.3773518065;771.8423
129;424128.176053711;5662254.322694824;771.8923
129;424128.0499245606;5662254.261293457;771.9423
129;424127.91439599614;5662254.193788574;771.9923
129;424127.7715737305;5662254.121095703;772.0423
129;424127.62362451176;5662254.04464917;772.0923
129;424127.47311181645;5662253.964906738;772.1423
129;424127.3236062012;5662253.883333252;772.1923
129;424127.17818994145;5662253.800783203;772.2423
129;424127.0331704102;5662253.716157959;772.2923
129;424126.88689965825;5662253.627901123;772.3423
129;424126.7392556153;5662253.536104248;772.3923
129;424126.58892602543;5662253.441347168;772.44226
129;424126.44006127934;5662253.345033691;772.4923
129;424126.2915322266;5662253.247316406;772.5423
129;424126.1397683106;5662253.148897217;772.5923
129;424125.99136132817;5662253.051851318;772.6423
129;424125.8410317383;5662252.95404248;772.69226
129;424125.6861855469;5662252.855684326;772.7423
129;424125.5279824219;5662252.756624267;772.7923
