TrajID;x;y;Time
111;424106,64233178715;5662249,495302246;808,6419067382812
111;424106,3397805176;5662249,555543945;808,6919555664062
111;424106,0380532227;5662249,61306958;808,741943359375
111;424105,7420021973;5662249,667451904;808,7919311523438
111;424105,4520852051;5662249,722749756;808,8419189453125
111;424105,15853662114;5662249,776094482;808,8919067382812
111;424104,8664528809;5662249,830202148;808,9419555664062
111;424104,570798584;5662249,884950683;808,991943359375
111;424104,2664162598;5662249,939729736;809,0419311523438
111;424103,9583718262;5662249,99789624;809,0919189453125
111;424103,65182275395;5662250,057405517;809,1419067382812
111;424103,33080834965;5662250,118013428;809,19189453125
111;424103,01666040043;5662250,1806660155;809,241943359375
111;424102,70416040043;5662250,244691894;809,2919311523438
111;424102,38787622075;5662250,310060547;809,3419189453125
111;424102,07339257817;5662250,376283691;809,3919067382812
111;424101,7608620606;5662250,443941162;809,44189453125
111;424101,4562966309;5662250,513032959;809,491943359375
111;424101,1482521973;5662250,583467529;809,5419311523438
111;424100,84280175786;5662250,656435058;809,5919189453125
111;424100,5398842774;5662250,729677246;809,6419067382812
111;424100,23357934575;5662250,8037128905;809,69189453125
111;424099,9362465821;5662250,879152344;809,741943359375
111;424099,64193505864;5662250,955385254;809,7919311523438
111;424099,3444191895;5662251,031251953;809,8419189453125
111;424099,049894043;5662251,10614209;809,8919067382812
111;424098,75866479496;5662251,181215332;809,94189453125
111;424098,4578530274;5662251,256502197;809,991943359375
111;424098,16021508793;5662251,330751465;810,0419311523438
111;424097,8593728028;5662251,405214355;810,0919189453125
111;424097,55502099614;5662251,478059814;810,1419067382812
111;424097,2472817383;5662251,550508545;810,19189453125
111;424096,9357583008;5662251,620729492;810,241943359375
111;424096,6134011231;5662251,688844726;810,2919311523438
111;424096,3010231934;5662251,754457519;810,3419189453125
111;424095,9701516114;5662251,81619458;810,3919067382812
111;424095,6495339356;5662251,8765583495;810,44189453125
111;424095,2953469239;5662251,933900879;810,4918823242188
111;424094,9363686524;5662251,990144775;810,5419311523438
111;424094,5500161133;5662252,045717285;810,5919189453125
111;424094,135038086;5662252,100099609;810,6419067382812
111;424093,6985146485;5662252,155641601;810,69189453125
111;424093,2158181153;5662252,212373779;810,7418823242188
112;424128,2248208008;5662254,4269733885;807,491943359375
112;424128,0783364258;5662254,367647217;807,5419311523438
112;424127,92709130864;5662254,306856201;807,5919189453125
112;424127,7721840821;5662254,243532226;807,6419677734375
112;424127,6079689942;5662254,175996826;807,6919555664062
112;424127,43432397465;5662254,1027546385;807,741943359375
112;424127,2469155274;5662254,022157715;807,7919311523438
112;424127,0422646485;5662253,931825683;807,8419189453125
112;424126,81530541996;5662253,82904248;807,8919677734375
112;424126,5623146973;5662253,712099121;807,9419555664062
112;424126,2950112305;5662253,58371167;807,991943359375
112;424126,0150124512;5662253,446321533;808,0419311523438
112;424125,73397607426;5662253,303102539;808,0919189453125
112;424125,4578530274;5662253,156740234;808,1419067382812
112;424125,1993386231;5662253,012483642;808,1919555664062
112;424124,9625527344;5662252,873323486;808,241943359375
112;424124,7484719239;5662252,738985107;808,2919311523438
112;424124,54760522465;5662252,604677246;808,3419189453125
112;424124,3593422852;5662252,4718952635;808,3919067382812
112;424124,18179101567;5662252,340425537;808,4419555664062
112;424124,0095803223;5662252,211793945;808,491943359375
112;424123,83999414067;5662252,086458252;808,5419311523438
112;424123,664334961;5662251,963655517;808,5919189453125
112;424123,4804665528;5662251,844972656;808,6419067382812
112;424123,2850014649;5662251,730348633;808,6919555664062
112;424123,07745141606;5662251,619875;808,741943359375
112;424122,86385888676;5662251,514040039;808,7919311523438
112;424122,6425454102;5662251,412416504;808,8419189453125
112;424122,41198510746;5662251,312837646;808,8919067382812
112;424122,17849511723;5662251,217378662;808,9419555664062
112;424121,9373146973;5662251,123170898;808,991943359375
112;424121,6898781739;5662251,030885742;809,0419311523438
112;424121,4451577149;5662250,942476318;809,0919189453125
112;424121,20721215825;5662250,859468506;809,1419067382812
112;424120,97475976567;5662250,781862305;809,19189453125
112;424120,74670190434;5662250,70794873;809,241943359375
112;424120,5195290528;5662250,636934326;809,2919311523438
112;424120,29162377934;5662250,5675983885;809,3419189453125
112;424120,061032959;5662250,499300049;809,3919067382812
112;424119,8175026856;5662250,429262207;809,44189453125
112;424119,5729653321;5662250,360963867;809,491943359375
112;424119,3320290528;5662250,295015381;809,5419311523438
112;424119,0927407227;5662250,2314472655;809,5919189453125
112;424118,8554360352;5662250,170076416;809,6419067382812
112;424118,61581201176;5662250,109407471;809,69189453125
112;424118,3714882813;5662250,049776123;809,741943359375
112;424118,1200844727;5662249,989748047;809,7919311523438
112;424117,8587929688;5662249,929903076;809,8419189453125
112;424117,5946938477;5662249,871217773;809,8919067382812
112;424117,3327309571;5662249,815462158;809,94189453125
112;424117,0732399903;5662249,762758301;809,991943359375
112;424116,80334252934;5662249,711183594;810,0419311523438
112;424116,52795190434;5662249,662569092;810,0919189453125
112;424116,2441384278;5662249,61685376;810,1419067382812
112;424115,94607324223;5662249,57312207;810,19189453125
112;424115,633084961;5662249,532594726;810,241943359375
112;424115,3131691895;5662249,496553467;810,2919311523438
112;424114,99209375004;5662249,466188476;810,3419189453125
112;424114,670194336;5662249,440858887;810,3919067382812
112;424114,35088891606;5662249,419588135;810,44189453125
112;424114,0313393555;5662249,402864502;810,4918823242188
112;424113,7182900391;5662249,390626953;810,5419311523438
112;424113,41229028325;5662249,38348584;810,5919189453125
112;424113,11065454106;5662249,380525635;810,6419067382812
112;424112,8172280274;5662249,381563232;810,69189453125
112;424112,53252954106;5662249,387178467;810,7418823242188
112;424112,26064843754;5662249,3980427245;810,7919311523438
112;424111,9882180176;5662249,411897705;810,8419189453125
112;424111,7225014649;5662249,4295063475;810,8919067382812
112;424111,45300073246;5662249,450105713;810,94189453125
112;424111,1722390137;5662249,472993896;810,9918823242188
112;424110,8836037598;5662249,498354004;811,0419311523438
112;424110,5792214356;5662249,526979492;811,0919189453125
112;424110,2585122071;5662249,557954834;811,1419067382812
112;424109,92080468754;5662249,590456055;811,19189453125
112;424109,5654274903;5662249,624086426;811,2418823242188
112;424109,21612329106;5662249,661043213;811,2919311523438
112;424108,86092919926;5662249,698640869;811,3419189453125
112;424108,50396508793;5662249,736024902;811,3919067382812
112;424108,1538674317;5662249,77435498;811,44189453125
112;424107,81991357426;5662249,813386963;811,4918823242188
112;424107,48522729496;5662249,853151367;811,5419311523438
112;424107,1589943848;5662249,89431958;811,5919189453125
112;424106,8462502442;5662249,937990234;811,6419067382812
112;424106,5292336426;5662249,983797119;811,69189453125
112;424106,2266823731;5662250,03317456;811,7418823242188
112;424105,9154641114;5662250,085145996;811,7918701171875
112;424105,6147438965;5662250,141634033;811,8419189453125
112;424105,32522363286;5662250,205293701;811,8919067382812
112;424105,02233666996;5662250,270631836;811,94189453125
112;424104,7259804688;5662250,340547607;811,9918823242188
112;424104,4363686524;5662250,413515137;812,0418701171875
112;424104,14346093754;5662250,486757324;812,0919189453125
112;424103,8681008301;5662250,562044189;812,1419067382812
112;424103,5843789063;5662250,635988281;812,19189453125
112;424103,3241555176;5662250,709199951;812,2418823242188
112;424103,06115502934;5662250,780458496;812,2918701171875
112;424102,7952858887;5662250,849184082;812,3419189453125
112;424102,53768701176;5662250,918062256;812,3919067382812
112;424102,26623315434;5662250,984895752;812,44189453125
112;424101,9974343262;5662251,050233887;812,4918823242188
112;424101,70861596684;5662251,114687012;812,5418701171875
112;424101,4048439942;5662251,177187012;812,5919189453125
112;424101,0798928223;5662251,239442871;812,6419067382812
112;424100,7447792969;5662251,300874756;812,69189453125
112;424100,3811013184;5662251,361696289;812,7418823242188
112;424099,9935891114;5662251,419618652;812,7918701171875
112;424099,60021752934;5662251,478426025;812,8418579101562
112;424099,1941506348;5662251,534791992;812,8919067382812
112;424098,76846093754;5662251,588777588;812,94189453125
112;424098,35510034184;5662251,641572998;812,9918823242188
112;424097,9280983887;5662251,6918049315;813,0418701171875
112;424097,50713891606;5662251,739687012;813,0918579101562
112;424097,092862793;5662251,786287353;813,1419067382812
112;424096,66464013676;5662251,830171631;813,19189453125
112;424096,25057763676;5662251,873750732;813,2418823242188
112;424095,822538086;5662251,915712402;813,2918701171875
112;424095,4091469727;5662251,955446289;813,3418579101562
112;424094,9892250977;5662251,9945393065;813,3919067382812
112;424094,570005127;5662252,0322285155;813,44189453125
112;424094,16714257817;5662252,0693378905;813,4918823242188
112;424093,7732521973;5662252,10348706;813,5418701171875
112;424093,3973061524;5662252,137575195;813,5918579101562
112;424093,023709961;5662252,169374512;813,6419067382812
113;424089,5882546387;5662248,35739331;815,5918579101562
113;424089,6876198731;5662248,351411865;815,641845703125
113;424089,7865273438;5662248,344697998;815,6918334960938
113;424089,88509912114;5662248,338014648;815,7418823242188
113;424089,9741799317;5662248,330965088;815,7918701171875
113;424089,8582131348;5662248,339784668;815,8418579101562
113;424089,7322365723;5662248,346742676;815,891845703125
113;424089,6153542481;5662248,355623291;815,9418334960938
113;424089,488553711;5662248,363405273;815,9918823242188
113;424089,37057275395;5662248,371583984;816,0418701171875
113;424089,2613808594;5662248,379457519;816,0918579101562
113;424089,1607949219;5662248,386262939;816,141845703125
113;424089,0595375977;5662248,391634033;816,1918334960938
113;424088,9861733399;5662248,397432373;816,2418823242188
113;424088,92135400395;5662248,400636719;816,2918701171875
113;424088,86611718754;5662248,405000732;816,3418579101562
113;424088,81017846684;5662248,407136963;816,391845703125
113;424088,7638833008;5662248,410402344;816,4418334960938
113;424088,7173439942;5662248,412935303;816,4918823242188
113;424088,6804787598;5662248,416597412;816,5418701171875
113;424088,65197534184;5662248,416200683;816,5918579101562
113;424088,70815820317;5662248,414033935;816,641845703125
113;424088,76370019536;5662248,409669922;816,6918334960938
113;424088,8290383301;5662248,40716748;816,7418212890625
113;424088,87502832036;5662248,403169678;816,7918701171875
113;424088,93026513676;5662248,398805664;816,8418579101562
113;424088,97631616215;5662248,395540283;816,891845703125
113;424089,0323464356;5662248,394899414;816,9418334960938
113;424089,0689980469;5662248,392030762;816,9918212890625
113;424089,09673852543;5662248,390962646;817,0418701171875
113;424089,1055886231;5662248,389131592;817,0918579101562
113;424089,1061684571;5662248,391359375;817,141845703125
113;424089,0873085938;5662248,390565918;817,1918334960938
113;424089,0780617676;5662248,390932129;817,2418212890625
113;424089,06841821293;5662248,389802978;817,2918701171875
113;424089,06881494145;5662248,391267822;817,3418579101562
113;424089,0691811524;5662248,392763183;817,391845703125
113;424089,05010766606;5662248,391237305;817,4418334960938
113;424089,0502907715;5662248,391969726;817,4918212890625
113;424089,050473877;5662248,392732666;817,5418701171875
113;424089,0599343262;5662248,393098877;817,5918579101562
113;424089,06936425786;5662248,393495605;817,641845703125
113;424089,05972070317;5662248,392366455;817,6918334960938
113;424089,049894043;5662248,390504883;817,7418212890625
113;424089,0595375977;5662248,391634033;817,7918090820312
113;424089,0691811524;5662248,392763183;817,8418579101562
113;424089,0691811524;5662248,392763183;817,891845703125
113;424089,0691811524;5662248,392763183;817,9418334960938
113;424089,0691811524;5662248,392763183;817,9918212890625
113;424089,0595375977;5662248,391634033;818,0418090820312
113;424089,0691811524;5662248,392763183;818,0918579101562
113;424089,0595375977;5662248,391634033;818,141845703125
113;424089,0691811524;5662248,392763183;818,1918334960938
113;424089,06936425786;5662248,393495605;818,2418212890625
113;424089,0691811524;5662248,392763183;818,2918090820312
113;424089,0691811524;5662248,392763183;818,3418579101562
113;424089,06936425786;5662248,393495605;818,391845703125
113;424089,0595375977;5662248,391634033;818,4418334960938
113;424089,0691811524;5662248,392763183;818,4918212890625
113;424089,0689980469;5662248,392030762;818,5418090820312
113;424089,0691811524;5662248,392763183;818,5918579101562
113;424089,0691811524;5662248,392763183;818,641845703125
113;424089,05935449223;5662248,390901611;818,6918334960938
113;424089,0689980469;5662248,392030762;818,7418212890625
113;424089,0691811524;5662248,392763183;818,7918090820312
113;424089,0595375977;5662248,391634033;818,8418579101562
113;424089,0595375977;5662248,391634033;818,891845703125
113;424089,0691811524;5662248,392763183;818,9418334960938
113;424089,0691811524;5662248,392763183;818,9918212890625
