TrajID;x;y;Time
97;424132.9239174805;5662246.388429687;702.84296
97;424132.42135400395;5662246.516328857;702.893
97;424131.91018457036;5662246.65704541;702.943
97;424131.39413232426;5662246.805208252;702.993
97;424130.8788430176;5662246.955904053;703.04297
97;424130.37087792973;5662247.103059814;703.09296
97;424129.8717934571;5662247.237764404;703.143
97;424129.3871132813;5662247.358491943;703.193
97;424128.9079262696;5662247.464693115;703.243
97;424128.43459863286;5662247.559297607;703.29297
97;424127.95834130864;5662247.642610596;703.34296
97;424127.47955102543;5662247.719057129;703.393
97;424126.9917275391;5662247.7894611815;703.443
97;424126.4857460938;5662247.855806396;703.493
97;424125.9565407715;5662247.921571777;703.54297
97;424125.4159523926;5662247.987215088;703.59296
97;424124.8770729981;5662248.050111816;703.643
97;424124.34405297856;5662248.113161133;703.693
97;424123.80904931645;5662248.17468457;703.743
97;424123.2708718262;5662248.236269043;703.79297
97;424122.728208252;5662248.299593017;703.84296
97;424122.17233056645;5662248.363740967;703.893
97;424121.60064477543;5662248.430269287;703.943
97;424121.0187966309;5662248.499422119;703.993
97;424120.42928857426;5662248.570070312;704.04297
97;424119.8349282227;5662248.641939209;704.09296
97;424119.234067627;5662248.715181396;704.14294
97;424118.6250893555;5662248.788515137;704.193
97;424118.01302880864;5662248.864412353;704.243
97;424117.3912941895;5662248.940462158;704.29297
97;424116.76009912114;5662249.017000244;704.34296
97;424116.12795800786;5662249.094820068;704.39294
97;424115.4874245606;5662249.17254834;704.443
97;424114.84194726567;5662249.249849365;704.493
97;424114.2012917481;5662249.330354736;704.54297
97;424113.55456323246;5662249.410493896;704.59296
97;424112.90881127934;5662249.493043945;704.64294
97;424112.2653481446;5662249.5779438475;704.693
97;424111.6256386719;5662249.665163086;704.743
97;424110.9947792969;5662249.756105469;704.79297
97;424110.37100000004;5662249.847353027;704.84296
97;424109.7558571778;5662249.941133545;704.89294
97;424109.15514916996;5662250.0369282225;704.943
97;424108.5499245606;5662250.1318378905;704.993
97;424107.9535195313;5662250.227907226;705.04297
97;424107.362973877;5662250.325868652;705.09296
97;424106.76568383793;5662250.422060058;705.14294
97;424106.17107934575;5662250.517946289;705.19293
97;424105.57998437504;5662250.611879394;705.243
97;424104.9882790528;5662250.704164551;705.29297
97;424104.3862587891;5662250.793581055;705.34296
97;424103.7736794434;5662250.881624267;705.39294
97;424103.14486474614;5662250.967683838;705.44293
97;424102.48806542973;5662251.052309082;705.493
97;424101.80163354496;5662251.136018799;705.54297
97;424101.0776955567;5662251.217836426;705.59296
97;424100.3196083985;5662251.297151611;705.64294
97;424099.5378090821;5662251.376039551;705.69293
97;424098.7308937989;5662251.453371094;705.743
97;424097.9176308594;5662251.529970215;705.79297
97;424097.0988442383;5662251.607515381;705.84296
97;424096.2749306641;5662251.684114502;705.89294
97;424095.46865625004;5662251.760530517;705.94293
97;424094.6753518067;5662251.837312744;705.993
97;424093.91283959965;5662251.914613769;706.04297
97;424093.1686379395;5662251.991914795;706.09296
97;424092.4285561524;5662252.0681782225;706.14294
98;424119.54116601567;5662256.028169678;702.993
98;424119.4564187012;5662255.985109375;703.04297
98;424119.37869042973;5662255.941713379;703.09296
98;424119.30596704106;5662255.899538086;703.143
98;424119.23635644536;5662255.858644531;703.193
98;424119.1639077149;5662255.819887207;703.243
98;424119.09643334965;5662255.7836018065;703.29297
98;424119.02612084965;5662255.74978833;703.34296
98;424118.95709008793;5662255.717470215;703.393
98;424118.88928002934;5662255.686952637;703.443
98;424118.816892334;5662255.65692334;703.493
98;424118.74587792973;5662255.627840088;703.54297
98;424118.6703164063;5662255.598360107;703.59296
98;424118.5942666016;5662255.568666504;703.643
98;424118.51345605473;5662255.539156006;703.693
98;424118.4320046387;5662255.509706543;703.743
98;424118.3519570313;5662255.480958984;703.79297
98;424118.269223877;5662255.45202832;703.84296
98;424118.1923195801;5662255.42279248;703.893
98;424118.1147744141;5662255.394289062;703.943
98;424118.036802002;5662255.364992187;703.993
98;424117.9648415528;5662255.335420654;704.04297
98;424117.8923928223;5662255.3056660155;704.09296
98;424117.8218056641;5662255.275087402;704.14294
98;424117.7551247559;5662255.244905517;704.193
98;424117.69030541996;5662255.214540527;704.243
98;424117.6250893555;5662255.1839924315;704.29297
98;424117.56170434575;5662255.153566406;704.34296
98;424117.50015039067;5662255.123628662;704.39294
98;424117.4404274903;5662255.0941486815;704.443
98;424117.3803688965;5662255.064821289;704.493
98;424117.320005127;5662255.035005615;704.54297
98;424117.2592751465;5662255.00570874;704.59296
98;424117.19814843754;5662254.976533935;704.64294
98;424117.13659448246;5662254.94787793;704.693
98;424117.07693261723;5662254.920381592;704.743
98;424117.0214516602;5662254.894380615;704.79297
98;424116.9655129395;5662254.869569824;704.84296
98;424116.9113747559;5662254.8472614745;704.89294
98;424116.8638283692;5662254.827547119;704.943
98;424116.81353540043;5662254.809053467;704.993
98;424116.76525659184;5662254.791811035;705.04297
98;424116.7119118653;5662254.775087402;705.09296
98;424116.65362329106;5662254.757295654;705.14294
98;424116.5878579102;5662254.738313721;705.19293
98;424116.514737793;5662254.716798828;705.243
98;424116.4267250977;5662254.69232373;705.29297
98;424116.3235146485;5662254.665132568;705.34296
98;424116.21963281254;5662254.636354492;705.39294
98;424116.1075112305;5662254.606233642;705.44293
98;424115.99685449223;5662254.5765705565;705.493
98;424115.8876320801;5662254.548402832;705.54297
98;424115.7901589356;5662254.522615478;705.59296
98;424115.7045266114;5662254.500368164;705.64294
98;424115.6336037598;5662254.482057617;705.69293
98;424115.57760400395;5662254.467439697;705.743
98;424115.528989502;5662254.455720947;705.79297
98;424115.48791284184;5662254.445467041;705.84296
98;424115.45202416996;5662254.435335205;705.89294
98;424115.41073388676;5662254.4250202635;705.94293
98;424115.3641945801;5662254.41284375;705.993
98;424115.3070351563;5662254.398286865;706.04297
98;424115.2419106446;5662254.3806782225;706.09296
98;424115.1739174805;5662254.361513183;706.14294
98;424115.1002785645;5662254.341066406;706.19293
98;424115.0209023438;5662254.319307373;706.243
98;424114.9437539063;5662254.2978535155;706.29297
98;424114.86346215825;5662254.275850342;706.34296
98;424114.79089135746;5662254.255006836;706.39294
98;424114.72057885746;5662254.235200928;706.44293
98;424114.65542382817;5662254.21652417;706.4929
98;424114.5898415528;5662254.198488281;706.54297
98;424114.5267617188;5662254.180788086;706.59296
98;424114.4634072266;5662254.163026855;706.64294
98;424114.3996560059;5662254.145875976;706.69293
98;424114.33849877934;5662254.128755615;706.7429
98;424114.27419824223;5662254.111482666;706.79297
98;424114.20385522465;5662254.093935058;706.84296
98;424114.138944336;5662254.076509521;706.89294
98;424114.06503076176;5662254.058687256;706.94293
98;424113.9935891114;5662254.04162793;706.9929
98;424113.91885156254;5662254.024385498;707.04297
98;424113.8378884278;5662254.006502197;707.09296
98;424113.7593361817;5662253.989717529;707.14294
98;424113.67443627934;5662253.972627685;707.19293
98;424113.5949379883;5662253.956789062;707.2429
98;424113.50896997075;5662253.9410114745;707.29297
98;424113.4225136719;5662253.924776123;707.34296
98;424113.3294655762;5662253.9086018065;707.39294
98;424113.23885888676;5662253.893220947;707.44293
98;424113.1477028809;5662253.878114746;707.4929
98;424113.06518334965;5662253.864381836;707.5429
98;424112.98217553715;5662253.850984619;707.59296
98;424112.9111000977;5662253.839876221;707.64294
98;424112.8489968262;5662253.831026123;707.69293
98;424112.7960183106;5662253.8232441405;707.7429
98;424112.7553994141;5662253.81707959;707.7929
98;424112.7177712403;5662253.811769531;707.84296
98;424112.676847168;5662253.807130859;707.89294
98;424112.64217919926;5662253.80270581;707.94293
98;424112.5978981934;5662253.797517822;707.9929
98;424112.55038232426;5662253.791017578;708.0429
98;424112.4898964844;5662253.784029053;708.09296
98;424112.4292275391;5662253.776613281;708.14294
98;424112.36511010746;5662253.769044922;708.19293
98;424112.29424829106;5662253.760774658;708.2429
98;424112.2328469239;5662253.753267334;708.2929
98;424112.1679360352;5662253.745607422;708.34296
98;424112.1093117676;5662253.73819165;708.39294
98;424112.0537087403;5662253.7320270995;708.44293
98;424112.0077797852;5662253.726656006;708.4929
98;424111.9716164551;5662253.722047851;708.5429
98;424111.9419533692;5662253.719270752;708.59296
98;424111.9122292481;5662253.716096924;708.64294
98;424111.8791176758;5662253.712801025;708.69293
98;424111.8392922364;5662253.709199951;708.7429
98;424111.78939599614;5662253.704408691;708.7929
98;424111.7192971192;5662253.697206543;708.8429
98;424111.6287209473;5662253.687959717;708.89294
98;424111.51733178715;5662253.677431152;708.94293
98;424111.3915688477;5662253.664674805;708.9929
98;424111.2580239258;5662253.650697754;709.0429
98;424111.12338037114;5662253.637025879;709.0929
98;424110.99111718754;5662253.623811767;709.14294
98;424110.87896508793;5662253.612611816;709.19293
98;424110.7837197266;5662253.603303955;709.2429
98;424110.70931787114;5662253.595644043;709.2929
98;424110.6559121094;5662253.590913818;709.3429
98;424110.62026757817;5662253.587373779;709.39294
98;424110.5881020508;5662253.584352539;709.44293
98;424110.55944604496;5662253.581087158;709.4929
98;424110.51998681645;5662253.577760742;709.5429
98;424110.47323388676;5662253.573274658;709.5929
98;424110.4082924805;5662253.566377685;709.64294
98;424110.31405419926;5662253.556978271;709.69293
98;424110.1973549805;5662253.545717285;709.7429
98;424110.06881494145;5662253.532655762;709.7929
98;424109.9356362305;5662253.518922851;709.8429
98;424109.80138940434;5662253.505525635;709.89294
98;424109.677427002;5662253.493349121;709.94293
98;424109.57159204106;5662253.482759521;709.9929
98;424109.49557275395;5662253.4755878905;710.0429
98;424109.44979638676;5662253.4714375;710.0929
98;424109.4192177735;5662253.469240234;710.1429
98;424109.39626855473;5662253.466951416;710.19293
98;424109.3809487305;5662253.465425537;710.2429
98;424109.3655983887;5662253.463014648;710.2929
98;424109.33874291996;5662253.459688232;710.3429
98;424109.3002907715;5662253.454561279;710.3929
98;424109.2347390137;5662253.446931885;710.44293
98;424109.1262185059;5662253.43350415;710.4929
98;424108.9660927735;5662253.414644287;710.5429
98;424108.7728554688;5662253.390718506;710.5929
98;424108.5534035645;5662253.364534424;710.6429
98;424108.3353249512;5662253.337770508;710.69293
98;424108.1186806641;5662253.312685058;710.7429
98;424107.932706543;5662253.289705322;710.7929
98;424107.79092187504;5662253.272737549;710.8429
98;424107.69439477543;5662253.260530517;710.8929
98;424107.6269204102;5662253.25192456;710.94293
98;424107.5761696778;5662253.2459125975;710.9929
98;424107.5719277344;5662253.244813965;711.0429
98;424107.5973183594;5662253.247377441;711.0929
98;424107.6100136719;5662253.248872803;711.1429
98;424107.631131836;5662253.25168042;711.19293
98;424107.6564614258;5662253.255128906;711.2429
98;424107.6859414063;5662253.2587910155;711.2929
98;424107.69857568364;5662253.2607441405;711.3429
98;424107.711209961;5662253.262239502;711.3929
98;424107.71963281254;5662253.263979004;711.4429
98;424107.7322365723;5662253.265932129;711.4929
98;424107.7238442383;5662253.2655354;711.5429
98;424107.69439477543;5662253.260988281;711.5929
98;424107.6564614258;5662253.255128906;711.6429
98;424107.6015297852;5662253.246217773;711.6929
98;424107.533689209;5662253.235750244;711.7429
98;424107.45709008793;5662253.223024414;711.7929
98;424107.3673073731;5662253.209169433;711.8429
98;424107.285642334;5662253.1952229;711.8929
98;424107.1993386231;5662253.182344482;711.9429
98;424107.1256691895;5662253.17053418;711.9929
98;424107.06475610356;5662253.160677002;712.0429
98;424107.01675195317;5662253.152803467;712.0929
98;424106.96862573246;5662253.145387695;712.1429
98;424106.9335305176;5662253.139497803;712.1929
98;424106.89401025395;5662253.133394287;712.2429
98;424106.87197656254;5662253.129091308;712.2929
98;424106.8455483399;5662253.125459717;712.3429
98;424106.832303711;5662253.123415039;712.3929
98;424106.8234841309;5662253.1220722655;712.4429
98;424106.8234841309;5662253.121583984;712.49286
98;424106.8190590821;5662253.121370361;712.5429
98;424106.8234841309;5662253.121583984;712.5929
98;424106.8190590821;5662253.1209125975;712.6429
98;424106.8234536133;5662253.121126221;712.6929
98;424106.8234536133;5662253.121126221;712.74286
98;424106.82787866215;5662253.121828125;712.7929
98;424106.82787866215;5662253.1222858885;712.8429
98;424106.8146645508;5662253.121614502;712.8929
98;424106.7969948731;5662253.118898437;712.9429
98;424106.77486962895;5662253.115022705;712.99286
98;424106.7482888184;5662253.110445068;713.0429
98;424106.7127358399;5662253.102663086;713.0929
98;424106.6637246094;5662253.091859863;713.1429
98;424106.60564965825;5662253.078706787;713.1929
98;424106.5293862305;5662253.061830566;713.24286
98;424106.4437233887;5662253.040193603;713.2929
98;424106.33038110356;5662253.011903808;713.3429
98;424106.20260400395;5662252.979890869;713.3929
98;424106.0737893067;5662252.945253418;713.4429
98;424105.95327539067;5662252.910432861;713.49286
98;424105.8319680176;5662252.876314209;713.5429
98;424105.73327416996;5662252.845155762;713.5929
98;424105.6576210938;5662252.819948242;713.6429
98;424105.59585351567;5662252.797334717;713.6929
98;424105.55276269536;5662252.776674316;713.74286
98;424105.5190712891;5662252.758455322;713.79285
98;424105.5090004883;5662252.74298291;713.8429
98;424105.4990212403;5662252.729402588;713.8929
98;424105.4985634766;5662252.718324707;713.9429
98;424105.5029274903;5662252.709932373;713.99286
98;424105.5121132813;5662252.7046833495;714.04285
98;424105.5167214356;5662252.701601074;714.0929
98;424105.52136010746;5662252.699953125;714.1429
98;424105.5167214356;5662252.701601074;714.1929
98;424105.51675195317;5662252.702547119;714.24286
98;424105.5120827637;5662252.703737305;714.29285
98;424105.5121132813;5662252.704195068;714.3429
98;424105.5121132813;5662252.704195068;714.3929
98;424105.5121437989;5662252.705171631;714.4429
98;424105.5168740235;5662252.705446289;714.49286
98;424105.51217431645;5662252.706148193;714.54285
98;424105.5074746094;5662252.706331299;714.5929
98;424105.512204834;5662252.706605957;714.6429
98;424105.51217431645;5662252.705659912;714.6929
98;424105.5121437989;5662252.705171631;714.74286
98;424105.5121132813;5662252.7046833495;714.79285
98;424105.5121132813;5662252.7046833495;714.8429
98;424105.5121132813;5662252.7046833495;714.8929
98;424105.5121132813;5662252.7046833495;714.9429
98;424105.5121132813;5662252.7046833495;714.99286
98;424105.5121132813;5662252.7046833495;715.04285
98;424105.5121437989;5662252.705171631;715.09283
98;424105.5121132813;5662252.7046833495;715.1429
98;424105.5121132813;5662252.7046833495;715.1929
98;424105.5121132813;5662252.7046833495;715.24286
98;424105.5168435059;5662252.704958008;715.29285
