TrajID;x;y;Time
97;424107,958097168;5662250,266359375;597,64404296875
97;424107,4384438477;5662250,331728027;597,6940307617188
97;424106,9016396485;5662250,3941364745;597,7440185546875
97;424106,365506836;5662250,456239746;597,7940063476562
97;424105,8066384278;5662250,517732666;597,8440551757812
97;424105,23370141606;5662250,580263183;597,89404296875
97;424104,6411416016;5662250,645937012;597,9440307617188
97;424104,0279824219;5662250,713319824;597,9940185546875
97;424103,403989502;5662250,785158203;598,0440063476562
97;424102,7742592774;5662250,859437988;598,0940551757812
97;424102,13339013676;5662250,9351520995;598,14404296875
97;424101,4927041016;5662251,012788818;598,1940307617188
97;424100,87670678715;5662251,093385742;598,2440185546875
97;424100,27554101567;5662251,174654053;598,2940063476562
97;424099,703397461;5662251,256868408;598,3440551757812
97;424099,1626564942;5662251,339326904;598,39404296875
97;424098,6494118653;5662251,423036621;598,4440307617188
97;424098,1590249024;5662251,506776855;598,4940185546875
97;424097,69296044926;5662251,590333984;598,5440063476562
97;424097,22564477543;5662251,674013183;598,5940551757812
97;424096,7777687989;5662251,7568378905;598,64404296875
97;424096,32967919926;5662251,8402424315;598,6940307617188
97;424095,86678857426;5662251,922090576;598,7440185546875
97;424095,3883950196;5662252,00180249;598,7940063476562
97;424094,9011818848;5662252,079164551;598,843994140625
97;424094,38967675786;5662252,153871582;598,89404296875
97;424093,86831445317;5662252,226839111;598,9440307617188
97;424093,3285500489;5662252,296297119;598,9940185546875
98;424089,8989846192;5662248,650880859;636,74365234375
98;424090,24685449223;5662248,597230957;636,7936401367188
98;424090,56603784184;5662248,550996826;636,8436279296875
98;424090,80428857426;5662248,5113239745;636,8936157226562
98;424090,99932641606;5662248,481599853;636,9436645507812
98;424091,150876709;5662248,457368896;636,99365234375
98;424091,2766091309;5662248,43716626;637,0436401367188
98;424091,38537377934;5662248,42053418;637,0936279296875
98;424091,48537988286;5662248,40503125;637,1436157226562
98;424091,5764138184;5662248,389223144;637,1936645507812
98;424091,6667153321;5662248,371309326;637,24365234375
98;424091,78228540043;5662248,353181885;637,2936401367188
98;424091,91412133793;5662248,33371167;637,3436279296875
98;424092,0370461426;5662248,314699219;637,3936157226562
98;424092,150663086;5662248,293916748;637,4436645507812
98;424092,27248925786;5662248,274324463;637,49365234375
98;424092,41073388676;5662248,25558667;637,5436401367188
98;424092,53939599614;5662248,233736084;637,5936279296875
98;424092,6757180176;5662248,211671875;637,6436157226562
98;424092,83596582036;5662248,188783691;637,6936645507812
98;424092,9946572266;5662248,162538574;637,74365234375
98;424093,17706079106;5662248,136903808;637,7936401367188
98;424093,3578469239;5662248,108675049;637,8436279296875
98;424093,5535256348;5662248,080019043;637,8936157226562
98;424093,74795312504;5662248,05157666;637,943603515625
98;424093,94115991215;5662248,023286865;637,99365234375
98;424094,12573022465;5662247,997530029;638,0436401367188
98;424094,30138940434;5662247,972169922;638,0936279296875
98;424094,4683205567;5662247,94723706;638,1436157226562
98;424094,6347023926;5662247,924470947;638,193603515625
98;424094,80038232426;5662247,903200195;638,24365234375
98;424094,9575783692;5662247,882295654;638,2936401367188
98;424095,1138283692;5662247,860841797;638,3436279296875
98;424095,2847268067;5662247,841676758;638,3936157226562
98;424095,4314553223;5662247,818666504;638,443603515625
98;424095,6079384766;5662247,799501465;638,49365234375
98;424095,77544946293;5662247,777345703;638,5436401367188
98;424095,94967431645;5662247,757082031;638,5936279296875
98;424096,13021630864;5662247,737367676;638,6436157226562
98;424096,30209130864;5662247,7160358885;638,693603515625
98;424096,48025292973;5662247,695253418;638,74365234375
98;424096,65017480473;5662247,674837158;638,7936401367188
98;424096,83358544926;5662247,6560688475;638,8436279296875
98;424097,0158364258;5662247,637453125;638,8936157226562
98;424097,18978662114;5662247,618471191;638,943603515625
98;424097,36971826176;5662247,600069092;638,99365234375
98;424097,5486428223;5662247,582460449;639,0436401367188
98;424097,7333352051;5662247,565370605;639,0936279296875
98;424097,9098183594;5662247,547334717;639,1436157226562
98;424098,0923439942;5662247,531770752;639,193603515625
98;424098,26662988286;5662247,514589355;639,2435913085938
98;424098,44006127934;5662247,499422119;639,2936401367188
98;424098,60577172856;5662247,484560058;639,3436279296875
98;424098,7571999512;5662247,470125244;639,3936157226562
98;424098,9146096192;5662247,457521484;639,443603515625
98;424099,057706543;5662247,442812012;639,4935913085938
98;424099,21322412114;5662247,429079101;639,5436401367188
98;424099,3675515137;5662247,412904785;639,5936279296875
98;424099,5469948731;5662247,398653076;639,6436157226562
98;424099,73107690434;5662247,3793049315;639,693603515625
98;424099,939145752;5662247,358827637;639,7435913085938
98;424100,16424340825;5662247,336153076;639,7936401367188
98;424100,40603417973;5662247,312593506;639,8436279296875
98;424100,64538354496;5662247,286775635;639,8936157226562
98;424100,88256616215;5662247,261171387;639,943603515625
98;424101,11163110356;5662247,236574219;639,9935913085938
98;424101,3206765137;5662247,212007568;640,0436401367188
98;424101,51037377934;5662247,189882324;640,0936279296875
98;424101,6691567383;5662247,1691608885;640,1436157226562
98;424101,8154274903;5662247,151277588;640,193603515625
98;424101,9433266602;5662247,133882568;640,2435913085938
98;424102,064725586;5662247,116121338;640,2936401367188
98;424102,18560571293;5662247,099000976;640,3436279296875
98;424102,2941567383;5662247,079225586;640,3936157226562
98;424102,4136330567;5662247,057527588;640,443603515625
98;424102,532315918;5662247,032899902;640,4935913085938
98;424102,6733681641;5662247,009126709;640,5435791015625
98;424102,8019692383;5662246,980958984;640,5936279296875
98;424102,93560571293;5662246,95279126;640,6436157226562
98;424103,0627419434;5662246,921358154;640,693603515625
98;424103,2004677735;5662246,89041333;640,7435913085938
98;424103,3374306641;5662246,858461426;640,7935791015625
98;424103,47912377934;5662246,8254108885;640,8436279296875
98;424103,62002343754;5662246,791383789;640,8936157226562
98;424103,7544533692;5662246,753480957;640,943603515625
98;424103,9045083008;5662246,714937256;640,9935913085938
98;424104,05904931645;5662246,6753864745;641,0435791015625
98;424104,2018105469;5662246,633272217;641,0936279296875
98;424104,3546120606;5662246,593019531;641,1436157226562
98;424104,49584741215;5662246,550752685;641,193603515625
98;424104,63647241215;5662246,511049316;641,2435913085938
98;424104,77651757817;5662246,474397705;641,2935791015625
98;424104,90542382817;5662246,438051269;641,3436279296875
98;424105,0338417969;5662246,404756592;641,3936157226562
98;424105,156522461;5662246,371645019;641,443603515625
98;424105,28381127934;5662246,340944336;641,4935913085938
98;424105,41048974614;5662246,309816406;641,5435791015625
98;424105,5416848145;5662246,279970215;641,5935668945312
98;424105,68237084965;5662246,251344726;641,6436157226562
98;424105,8373085938;5662246,223390625;641,693603515625
98;424105,99627465825;5662246,195009277;641,7435913085938
98;424106,1690651856;5662246,167360351;641,7935791015625
98;424106,35049218754;5662246,14041333;641,8435668945312
98;424106,5256325684;5662246,112001465;641,8936157226562
98;424106,70928735356;5662246,0871296385;641,943603515625
98;424106,88674707036;5662246,061891601;641,9935913085938
98;424107,06768579106;5662246,04074292;642,0435791015625
98;424107,2378518067;5662246,020296142;642,0935668945312
98;424107,3974282227;5662246,001619385;642,1436157226562
98;424107,54662866215;5662245,984712646;642,193603515625
98;424107,6948830567;5662245,968477295;642,2435913085938
98;424107,8467995606;5662245,955629394;642,2935791015625
98;424107,9931618653;5662245,942293213;642,3435668945312
98;424108,1430947266;5662245,930147217;642,3936157226562
98;424108,2965371094;5662245,916475342;642,443603515625
98;424108,4489418946;5662245,903444336;642,4935913085938
98;424108,6091896973;5662245,888368652;642,5435791015625
98;424108,7727028809;5662245,873964355;642,5935668945312
98;424108,9437233887;5662245,860231445;642,6436157226562
98;424109,10049218754;5662245,842805908;642,693603515625
98;424109,26901025395;5662245,829286621;642,7435913085938
98;424109,4234902344;5662245,8136921385;642,7935791015625
98;424109,5768715821;5662245,798738525;642,8435668945312
98;424109,71655053715;5662245,78381543;642,8935546875
98;424109,84701318364;5662245,768922851;642,943603515625
98;424109,98077172856;5662245,756227539;642,9935913085938
98;424110,1013771973;5662245,741457031;643,0435791015625
98;424110,2172219239;5662245,726717041;643,0935668945312
98;424110,3283669434;5662245,712556885;643,1435546875
98;424110,43487329106;5662245,6968708495;643,193603515625
98;424110,5408608399;5662245,6828327635;643,2435913085938
98;424110,63830346684;5662245,667726562;643,2935791015625
98;424110,73928613286;5662245,65426831;643,3435668945312
98;424110,82787866215;5662245,638734863;643,3935546875
98;424110,9121071778;5662245,624208496;643,443603515625
98;424110,9960305176;5662245,6097736815;643,4935913085938
98;424111,0717751465;5662245,593751953;643,5435791015625
98;424111,1511818848;5662245,578859375;643,5935668945312
98;424111,2302834473;5662245,563997314;643,6435546875
98;424111,3091408692;5662245,548708008;643,693603515625
98;424111,3839089356;5662245,531862305;643,7435913085938
98;424111,4622780762;5662245,515169189;643,7935791015625
98;424111,54037255864;5662245,4990253905;643,8435668945312
98;424111,6143776856;5662245,481843994;643,8935546875
98;424111,6881386719;5662245,46475415;643,943603515625
98;424111,75787133793;5662245,446657226;643,9935913085938
98;424111,8273598633;5662245,4295979;644,0435791015625
98;424111,89666528325;5662245,412599609;644,0935668945312
98;424111,9657570801;5662245,395143555;644,1435546875
98;424112,03463525395;5662245,377748535;644,1935424804688
98;424112,1033303223;5662245,359926269;644,2435913085938
98;424112,1718117676;5662245,342622803;644,2935791015625
98;424112,24001855473;5662245,326387451;644,3435668945312
98;424112,3006264649;5662245,3095722655;644,3935546875
98;424112,3572670899;5662245,294191406;644,4435424804688
98;424112,4100014649;5662245,279787109;644,4935913085938
98;424112,45513696293;5662245,266756103;644,5435791015625
98;424112,50002832036;5662245,256746338;644,5935668945312
98;424112,5338723145;5662245,24499707;644,6435546875
98;424112,5712563477;5662245,2353535155;644,6935424804688
98;424112,60119409184;5662245,2255878905;644,7435913085938
98;424112,638364502;5662245,217927978;644,7935791015625
98;424112,668241211;5662245,208192871;644,8435668945312
98;424112,7052895508;5662245,200075195;644,8935546875
98;424112,7350441895;5662245,190828369;644,9435424804688
98;424112,75744409184;5662245,181947754;644,9935913085938
98;424112,7833229981;5662245,176088379;645,0435791015625
98;424112,80920190434;5662245,169252441;645,0935668945312
98;424112,83511132817;5662245,161470459;645,1435546875
98;424112,86831445317;5662245,152833984;645,1935424804688
98;424112,9123513184;5662245,143526123;645,2435913085938
98;424112,96026391606;5662245,128877685;645,2935791015625
98;424113,0333229981;5662245,113405273;645,3435668945312
98;424113,11013574223;5662245,091218994;645,3935546875
98;424113,208097168;5662245,0701313475;645,4435424804688
98;424113,305753418;5662245,0466938475;645,4935302734375
98;424113,39947290043;5662245,022768066;645,5435791015625
98;424113,48568505864;5662245,000246094;645,5935668945312
98;424113,5607888184;5662244,981355713;645,6435546875
98;424113,6212136231;5662244,968965576;645,6935424804688
98;424113,6603981934;5662244,958406494;645,7435302734375
98;424113,6816384278;5662244,954164551;645,7935791015625
98;424113,6603981934;5662244,958406494;645,8435668945312
98;424113,6496560059;5662244,962007568;645,8935546875
98;424113,6390969239;5662244,963167236;645,9435424804688
98;424113,6354348145;5662244,965486572;645,9935302734375
98;424113,6318337403;5662244,967317627;646,0435791015625
98;424113,62127465825;5662244,9679890135;646,0935668945312
98;424113,6141030274;5662244,970705078;646,1435546875
98;424113,60354394536;5662244,971376465;646,1935424804688
98;424113,6070839844;5662244,971010254;646,2435302734375
98;424113,61404199223;5662244,9716816405;646,2935791015625
98;424113,6107155762;5662244,9686604;646,3435668945312
98;424113,6142250977;5662244,968751953;646,3935546875
98;424113,61776513676;5662244,968385742;646,4435424804688
98;424113,62124414067;5662244,968477295;646,4935302734375
98;424113,6248146973;5662244,967622803;646,5435180664062
98;424113,62487573246;5662244,96664624;646,5935668945312
98;424113,6248146973;5662244,967622803;646,6435546875
98;424113,6213356934;5662244,967012451;646,6935424804688
98;424113,6213051758;5662244,967500732;646,7435302734375
98;424113,6213051758;5662244,967500732;646,7935180664062
98;424113,6247231446;5662244,969057129;646,8435668945312
98;424113,62124414067;5662244,968477295;646,8935546875
98;424113,62124414067;5662244,968477295;646,9435424804688
98;424113,6178261719;5662244,96740918;646,9935302734375
98;424113,62124414067;5662244,968477295;647,0435180664062
98;424113,61779565434;5662244,967897461;647,0935668945312
98;424113,62124414067;5662244,968477295;647,1435546875
98;424113,62124414067;5662244,968477295;647,1935424804688
98;424113,62127465825;5662244,9679890135;647,2435302734375
98;424113,62127465825;5662244,9679890135;647,2935180664062
98;424113,6178566895;5662244,966920898;647,3435668945312
98;424113,6178566895;5662244,966920898;647,3935546875
98;424113,62124414067;5662244,968477295;647,4435424804688
98;424113,6247231446;5662244,969057129;647,4935302734375
98;424113,62127465825;5662244,9679890135;647,5435180664062
98;424113,62127465825;5662244,9679890135;647,5935668945312
98;424113,6178566895;5662244,966920898;647,6435546875
98;424113,6178566895;5662244,966920898;647,6935424804688
98;424113,62124414067;5662244,968477295;647,7435302734375
