TrajID;x;y;Time
102;424089,6393715821;5662248,7062702635;746,1925659179688
102;424089,6476723633;5662248,702974365;746,2425537109375
102;424089,6750161133;5662248,702516601;746,2925415039062
102;424089,70232934575;5662248,702058838;746,342529296875
102;424089,710630127;5662248,698762939;746,392578125
102;424089,7192971192;5662248,696901367;746,4425659179688
102;424089,7196633301;5662248,698366211;746,4925537109375
102;424089,710630127;5662248,698762939;746,5425415039062
102;424089,71081323246;5662248,699495361;746,592529296875
102;424089,71099633793;5662248,700227783;746,642578125
102;424089,7019631348;5662248,700624512;746,6925659179688
102;424089,6929299317;5662248,70102124;746,7425537109375
102;424089,6836831055;5662248,700655029;746,7925415039062
102;424089,6932961426;5662248,702455566;746,842529296875
102;424089,683866211;5662248,701387451;746,8925170898438
102;424089,6836831055;5662248,700655029;746,9425659179688
102;424089,6836831055;5662248,700655029;746,9925537109375
102;424089,6929299317;5662248,70102124;747,0425415039062
102;424089,6929299317;5662248,70102124;747,092529296875
102;424089,70232934575;5662248,702058838;747,1425170898438
102;424089,6927468262;5662248,700288818;747,1925659179688
102;424089,7021462403;5662248,701326416;747,2425537109375
102;424089,7021462403;5662248,701326416;747,2925415039062
102;424089,6927468262;5662248,700288818;747,342529296875
102;424089,6927468262;5662248,700288818;747,3925170898438
102;424089,6927468262;5662248,700288818;747,4425659179688
102;424089,70232934575;5662248,702058838;747,4925537109375
102;424089,6927468262;5662248,700288818;747,5425415039062
102;424089,70232934575;5662248,702058838;747,592529296875
102;424089,7021462403;5662248,701326416;747,6425170898438
102;424089,6929299317;5662248,70102124;747,6925659179688
102;424089,6929299317;5662248,70102124;747,7425537109375
102;424089,6833168946;5662248,699220703;747,7925415039062
102;424089,7021462403;5662248,701326416;747,842529296875
102;424089,6927468262;5662248,700288818;747,8925170898438
102;424089,6927468262;5662248,700288818;747,9425048828125
102;424089,6929299317;5662248,70102124;747,9925537109375
102;424089,7021462403;5662248,701326416;748,0425415039062
102;424089,70232934575;5662248,702058838;748,092529296875
102;424089,70232934575;5662248,702058838;748,1425170898438
102;424089,6927468262;5662248,700288818;748,1925048828125
102;424089,6833168946;5662248,699220703;748,2425537109375
102;424089,6927468262;5662248,700288818;748,2925415039062
102;424089,7021462403;5662248,701326416;748,342529296875
102;424089,6927468262;5662248,700288818;748,3925170898438
102;424089,6927468262;5662248,700288818;748,4425048828125
102;424089,6833168946;5662248,699220703;748,4925537109375
102;424089,7021462403;5662248,701326416;748,5425415039062
102;424089,7021462403;5662248,701326416;748,592529296875
102;424089,7021462403;5662248,701326416;748,6425170898438
102;424089,70232934575;5662248,702058838;748,6925048828125
102;424089,7021462403;5662248,701326416;748,7425537109375
102;424089,6929299317;5662248,70102124;748,7925415039062
102;424089,6927468262;5662248,700288818;748,842529296875
102;424089,6929299317;5662248,70102124;748,8925170898438
102;424089,6929299317;5662248,70102124;748,9425048828125
102;424089,69311303715;5662248,701723144;748,9925537109375
102;424089,69311303715;5662248,701723144;749,0425415039062
102;424089,69311303715;5662248,701723144;749,092529296875
102;424089,6929299317;5662248,70102124;749,1425170898438
102;424089,7019631348;5662248,700624512;749,1925048828125
102;424089,71081323246;5662248,699495361;749,2424926757812
102;424089,7285134278;5662248,69723706;749,2925415039062
102;424089,7553994141;5662248,695344971;749,342529296875
102;424089,7819191895;5662248,691988037;749,3925170898438
102;424089,81756372075;5662248,688966797;749,4425048828125
102;424089,8530251465;5662248,685213135;749,4924926757812
102;424089,8882424317;5662248,680757568;749,5425415039062
102;424089,92342919926;5662248,676271484;749,592529296875
102;424089,9584023438;5662248,6711140135;749,6425170898438
102;424090,01232690434;5662248,669496582;749,6925048828125
102;424090,0564858399;5662248,665407226;749,7424926757812
102;424090,1093422852;5662248,660188721;749,7925415039062
102;424090,1614052735;5662248,652101562;749,842529296875
102;424090,24978417973;5662248,6460895995;749,8925170898438
102;424090,1695839844;5662248,648805664;749,9425048828125
102;424090,0552346192;5662248,660310791;749,9924926757812
102;424089,90459985356;5662248,6734333495;750,0425415039062
102;424089,73553247075;5662248,688844726;750,092529296875
102;424089,56573266606;5662248,70504956;750,1425170898438
102;424089,38549584965;5662248,7203083495;750,1925048828125
102;424089,21362084965;5662248,735963867;750,2424926757812
102;424089,0592629395;5662248,75091748;750,2925415039062
102;424088,92193383793;5662248,762147949;750,342529296875
102;424088,95916528325;5662248,761262939;750,3925170898438
102;424089,0598427735;5662248,753114746;750,4425048828125
102;424089,15099877934;5662248,745393799;750,4924926757812
102;424089,2235695801;5662248,738496826;750,54248046875
102;424089,2961403809;5662248,732362793;750,592529296875
102;424089,3691079102;5662248,728426025;750,6425170898438
102;424089,4231240235;5662248,723115967;750,6925048828125
102;424089,4772316895;5662248,718507812;750,7424926757812
102;424089,521970459;5662248,713625;750,79248046875
102;424089,57647485356;5662248,711244629;750,842529296875
102;424089,6029335938;5662248,707124756;750,8925170898438
102;424089,6391884766;5662248,705568359;750,9425048828125
102;424089,65655297856;5662248,701845215;750,9924926757812
102;424089,68404931645;5662248,702119873;751,04248046875
102;424089,6929299317;5662248,70102124;751,092529296875
102;424089,70232934575;5662248,702058838;751,1425170898438
102;424089,6836831055;5662248,700655029;751,1925048828125
102;424089,70232934575;5662248,702058838;751,2424926757812
102;424089,70232934575;5662248,702058838;751,29248046875
102;424089,6927468262;5662248,700288818;751,342529296875
102;424089,70232934575;5662248,702058838;751,3925170898438
102;424089,6927468262;5662248,700288818;751,4425048828125
102;424089,7021462403;5662248,701326416;751,4924926757812
102;424089,6927468262;5662248,700288818;751,54248046875
102;424089,70232934575;5662248,702058838;751,592529296875
102;424089,6929299317;5662248,70102124;751,6425170898438
102;424089,68350000004;5662248,699953125;751,6925048828125
102;424089,6927468262;5662248,700288818;751,7424926757812
102;424089,7021462403;5662248,701326416;751,79248046875
102;424089,7021462403;5662248,701326416;751,8424682617188
102;424089,6927468262;5662248,700288818;751,8925170898438
102;424089,6927468262;5662248,700288818;751,9425048828125
102;424089,70232934575;5662248,702058838;751,9924926757812
102;424089,68350000004;5662248,699953125;752,04248046875
102;424089,6929299317;5662248,70102124;752,0924682617188
102;424089,6833168946;5662248,699220703;752,1425170898438
102;424089,70232934575;5662248,702058838;752,1925048828125
102;424089,6929299317;5662248,70102124;752,2424926757812
102;424089,7021462403;5662248,701326416;752,29248046875
102;424089,70232934575;5662248,702058838;752,3424682617188
102;424089,6929299317;5662248,70102124;752,3925170898438
102;424089,70232934575;5662248,702058838;752,4425048828125
102;424089,6929299317;5662248,70102124;752,4924926757812
102;424089,6929299317;5662248,70102124;752,54248046875
102;424089,7021462403;5662248,701326416;752,5924682617188
102;424089,6927468262;5662248,700288818;752,6425170898438
102;424089,68350000004;5662248,699953125;752,6925048828125
102;424089,70232934575;5662248,702058838;752,7424926757812
102;424089,70232934575;5662248,702058838;752,79248046875
102;424089,6929299317;5662248,70102124;752,8424682617188
102;424089,7021462403;5662248,701326416;752,8924560546875
102;424089,6927468262;5662248,700288818;752,9425048828125
102;424089,6927468262;5662248,700288818;752,9924926757812
102;424089,6927468262;5662248,700288818;753,04248046875
102;424089,6927468262;5662248,700288818;753,0924682617188
102;424089,6833168946;5662248,699220703;753,1424560546875
102;424089,6929299317;5662248,70102124;753,1925048828125
102;424089,7021462403;5662248,701326416;753,2424926757812
102;424089,70232934575;5662248,702058838;753,29248046875
102;424089,7021462403;5662248,701326416;753,3424682617188
102;424089,7021462403;5662248,701326416;753,3924560546875
102;424089,70232934575;5662248,702058838;753,4425048828125
102;424089,6927468262;5662248,700288818;753,4924926757812
102;424089,70232934575;5662248,702058838;753,54248046875
102;424089,6929299317;5662248,70102124;753,5924682617188
102;424089,6929299317;5662248,70102124;753,6424560546875
102;424089,6929299317;5662248,70102124;753,6925048828125
102;424089,68350000004;5662248,699953125;753,7424926757812
102;424089,69311303715;5662248,701723144;753,79248046875
102;424089,683866211;5662248,701387451;753,8424682617188
102;424089,6836831055;5662248,700655029;753,8924560546875
102;424089,6929299317;5662248,70102124;753,9425048828125
102;424089,71099633793;5662248,700227783;753,9924926757812
102;424089,71948022465;5662248,697633789;754,04248046875
102;424089,746366211;5662248,695741699;754,0924682617188
102;424089,78155297856;5662248,690523193;754,1424560546875
102;424089,83483666996;5662248,68527417;754,1924438476562
102;424089,89651269536;5662248,67746167;754,2424926757812
102;424089,96667260746;5662248,667818115;754,29248046875
102;424090,0632912598;5662248,656312988;754,3424682617188
102;424090,1768776856;5662248,641908691;754,3924560546875
102;424090,31600732426;5662248,623537109;754,4424438476562
102;424090,48077172856;5662248,603395508;754,4924926757812
102;424090,6622292481;5662248,582613037;754,54248046875
102;424090,8243386231;5662248,559083984;754,5924682617188
102;424090,9859902344;5662248,537141846;754,6424560546875
102;424091,13870019536;5662248,517793701;754,6924438476562
102;424091,256131836;5662248,4992390135;754,7424926757812
102;424091,35650415043;5662248,483583496;754,79248046875
102;424091,43978662114;5662248,470094726;754,8424682617188
102;424091,52349633793;5662248,459505127;754,8924560546875
102;424091,58068627934;5662248,446443603;754,9424438476562
102;424091,6469094239;5662248,435854004;754,9924926757812
102;424091,6952492676;5662248,422456787;755,04248046875
102;424091,76107568364;5662248,411226318;755,0924682617188
102;424091,8173806153;5662248,396120117;755,1424560546875
102;424091,88201684575;5662248,3806782225;755,1924438476562
102;424091,9465310059;5662248,365297363;755,242431640625
102;424092,01943750004;5662248,350282715;755,29248046875
102;424092,10088891606;5662248,336427734;755,3424682617188
102;424092,16467065434;5662248,319704101;755,3924560546875
102;424092,24572534184;5662248,305910156;755,4424438476562
102;424092,3092324219;5662248,289247558;755,492431640625
102;424092,38995141606;5662248,275514648;755,54248046875
102;424092,45330590825;5662248,259645508;755,5924682617188
102;424092,5084511719;5662248,244813965;755,6424560546875
102;424092,57189721684;5662248,23037915;755,6924438476562
102;424092,63552636723;5662248,21740918;755,742431640625
102;424092,70705957036;5662248,203432129;755,79248046875
102;424092,76983422856;5662248,187715576;755,8424682617188
102;424092,8402077637;5662248,169588135;755,8924560546875
102;424092,91857690434;5662248,15124707;755,9424438476562
102;424093,01272363286;5662248,130952881;755,992431640625
102;424093,0976540528;5662248,106813476;756,04248046875
102;424093,2068459473;5662248,083253906;756,0924682617188
102;424093,3155495606;5662248,059114502;756,1424560546875
102;424093,4153115235;5662248,032533691;756,1924438476562
102;424093,53158349614;5662248,009645508;756,242431640625
102;424093,6391884766;5662247,985750244;756,29248046875
102;424093,74709863286;5662247,965364502;756,3424682617188
102;424093,830564209;5662247,943788574;756,3924560546875
102;424093,93807763676;5662247,924928711;756,4424438476562
102;424094,0294167481;5662247,905977295;756,492431640625
102;424094,1205117188;5662247,887056396;756,5424194335938
102;424094,211423584;5662247,868898437;756,5924682617188
102;424094,3022438965;5662247,851442383;756,6424560546875
102;424094,4007851563;5662247,835207031;756,6924438476562
102;424094,4911477051;5662247,818544433;756,742431640625
102;424094,5891091309;5662247,802400635;756,7924194335938
102;424094,686612793;5662247,785615967;756,8424682617188
102;424094,77615136723;5662247,769105957;756,8924560546875
102;424094,88119287114;5662247,754915283;756,9424438476562
102;424094,9702736817;5662247,73919873;756,992431640625
102;424095,0592324219;5662247,7242145995;757,0424194335938
102;424095,1404702149;5662247,7101765135;757,0924682617188
102;424095,22186059575;5662247,698183105;757,1424560546875
102;424095,28811425786;5662247,687379883;757,1924438476562
102;424095,33932275395;5662247,67770581;757,242431640625
102;424095,39077539067;5662247,670076416;757,2924194335938
102;424095,4346901856;5662247,662660644;757,3424682617188
102;424095,48608178715;5662247,655733154;757,3924560546875
102;424095,5447670899;5662247,647920654;757,4424438476562
102;424095,61041040043;5662247,637880371;757,492431640625
102;424095,7055947266;5662247,627016113;757,5424194335938
102;424095,8071877442;5662247,61194043;757,5924682617188
102;424095,9377114258;5662247,59543042;757,6424560546875
102;424096,0745827637;5662247,576112793;757,6924438476562
102;424096,2255532227;5662247,557802246;757,742431640625
102;424096,37576074223;5662247,539583252;757,7924194335938
102;424096,51788110356;5662247,520967529;757,8424072265625
102;424096,6524636231;5662247,504671142;757,8924560546875
102;424096,7724282227;5662247,490785644;757,9424438476562
102;424096,8777749024;5662247,478029297;757,992431640625
102;424096,98272485356;5662247,465303467;758,0424194335938
102;424097,080350586;5662247,453462646;758,0924072265625
102;424097,1708962403;5662247,443819092;758,1424560546875
