TrajID;x;y;Time
129;424088,7758156739;5662245,61886792;768,142333984375
129;424088,7756325684;5662245,618074463;768,1923217773438
129;424088,7756325684;5662245,618074463;768,2423095703125
129;424088,7756325684;5662245,618074463;768,2923583984375
129;424088,7656228028;5662245,6164265135;768,3423461914062
129;424088,7756325684;5662245,618074463;768,392333984375
129;424088,7756325684;5662245,618074463;768,4423217773438
129;424088,7656228028;5662245,6164265135;768,4923095703125
129;424088,7756325684;5662245,618074463;768,5423583984375
129;424088,77541894536;5662245,617281006;768,5923461914062
129;424088,7756325684;5662245,618074463;768,642333984375
129;424088,7658364258;5662245,617219971;768,6923217773438
129;424088,7756325684;5662245,618074463;768,7423095703125
129;424088,7756325684;5662245,618074463;768,7923583984375
129;424088,7656228028;5662245,6164265135;768,8423461914062
129;424088,7756325684;5662245,618074463;768,892333984375
129;424088,7756325684;5662245,618074463;768,9423217773438
129;424088,7756325684;5662245,618074463;768,9923095703125
129;424088,7756325684;5662245,618074463;769,0423583984375
129;424088,7756325684;5662245,618074463;769,0923461914062
129;424088,7756325684;5662245,618074463;769,142333984375
129;424088,77541894536;5662245,617281006;769,1923217773438
129;424088,7756325684;5662245,618074463;769,2423095703125
129;424088,77541894536;5662245,617281006;769,2922973632812
129;424088,7756325684;5662245,618074463;769,3423461914062
129;424088,7654396973;5662245,6156330565;769,392333984375
129;424088,7654396973;5662245,6156330565;769,4423217773438
129;424088,7656228028;5662245,6164265135;769,4923095703125
129;424088,7756325684;5662245,618074463;769,5422973632812
129;424088,7756325684;5662245,618074463;769,5923461914062
129;424088,7756325684;5662245,618074463;769,642333984375
129;424088,7756325684;5662245,618074463;769,6923217773438
129;424088,7758156739;5662245,61886792;769,7423095703125
129;424088,7756325684;5662245,618074463;769,7922973632812
129;424088,7656228028;5662245,6164265135;769,8423461914062
129;424088,7656228028;5662245,6164265135;769,892333984375
129;424088,7756325684;5662245,618074463;769,9423217773438
129;424088,7756325684;5662245,618074463;769,9923095703125
129;424088,7656228028;5662245,6164265135;770,0422973632812
129;424088,7756325684;5662245,618074463;770,0923461914062
129;424088,7756325684;5662245,618074463;770,142333984375
129;424088,7756325684;5662245,618074463;770,1923217773438
129;424088,7756325684;5662245,618074463;770,2423095703125
129;424088,7756325684;5662245,618074463;770,2922973632812
129;424088,7756325684;5662245,618074463;770,34228515625
129;424088,7656228028;5662245,6164265135;770,392333984375
129;424088,7756325684;5662245,618074463;770,4423217773438
129;424088,7756325684;5662245,618074463;770,4923095703125
129;424088,77541894536;5662245,617281006;770,5422973632812
129;424088,7756325684;5662245,618074463;770,59228515625
129;424088,7654396973;5662245,6156330565;770,642333984375
129;424088,7654396973;5662245,6156330565;770,6923217773438
129;424088,7756325684;5662245,618074463;770,7423095703125
129;424088,7756325684;5662245,618074463;770,7922973632812
129;424088,7656228028;5662245,6164265135;770,84228515625
129;424088,77541894536;5662245,617281006;770,892333984375
129;424088,7656228028;5662245,6164265135;770,9423217773438
129;424088,7758156739;5662245,61886792;770,9923095703125
129;424088,7756325684;5662245,618074463;771,0422973632812
129;424088,7656228028;5662245,6164265135;771,09228515625
129;424088,7756325684;5662245,618074463;771,142333984375
129;424088,7756325684;5662245,618074463;771,1923217773438
129;424088,7756325684;5662245,618074463;771,2423095703125
129;424088,7756325684;5662245,618074463;771,2922973632812
129;424088,7756325684;5662245,618074463;771,34228515625
129;424088,7756325684;5662245,618074463;771,392333984375
129;424088,7656228028;5662245,6164265135;771,4423217773438
129;424088,7656228028;5662245,6164265135;771,4923095703125
129;424088,7656228028;5662245,6164265135;771,5422973632812
129;424088,77541894536;5662245,617281006;771,59228515625
129;424088,7756325684;5662245,618074463;771,6422729492188
129;424088,7756325684;5662245,618074463;771,6923217773438
129;424088,7756325684;5662245,618074463;771,7423095703125
129;424088,7756325684;5662245,618074463;771,7922973632812
129;424088,7756325684;5662245,618074463;771,84228515625
129;424088,77541894536;5662245,617281006;771,8922729492188
129;424088,7756325684;5662245,618074463;771,9423217773438
129;424088,7756325684;5662245,618074463;771,9923095703125
129;424088,7756325684;5662245,618074463;772,0422973632812
129;424088,7756325684;5662245,618074463;772,09228515625
129;424088,77541894536;5662245,617281006;772,1422729492188
129;424088,7756325684;5662245,618074463;772,1923217773438
129;424088,7756325684;5662245,618074463;772,2423095703125
129;424088,7756325684;5662245,618074463;772,2922973632812
129;424088,7756325684;5662245,618074463;772,34228515625
129;424088,7756325684;5662245,618074463;772,3922729492188
129;424088,7756325684;5662245,618074463;772,4423217773438
129;424088,7756325684;5662245,618074463;772,4923095703125
129;424088,7756325684;5662245,618074463;772,5422973632812
129;424088,7756325684;5662245,618074463;772,59228515625
129;424088,7756325684;5662245,618074463;772,6422729492188
129;424088,7756325684;5662245,618074463;772,6923217773438
129;424088,77541894536;5662245,617281006;772,7423095703125
129;424088,7756325684;5662245,618074463;772,7922973632812
129;424088,7756325684;5662245,618074463;772,84228515625
129;424088,77541894536;5662245,617281006;772,8922729492188
129;424088,7756325684;5662245,618074463;772,9422607421875
129;424088,7758156739;5662245,61886792;772,9923095703125
129;424088,7756325684;5662245,618074463;773,0422973632812
129;424088,7756325684;5662245,618074463;773,09228515625
129;424088,7756325684;5662245,618074463;773,1422729492188
129;424088,77541894536;5662245,617281006;773,1922607421875
129;424088,7756325684;5662245,618074463;773,2423095703125
129;424088,77541894536;5662245,617281006;773,2922973632812
129;424088,7756325684;5662245,618074463;773,34228515625
129;424088,77541894536;5662245,617281006;773,3922729492188
129;424088,7756325684;5662245,618074463;773,4422607421875
129;424088,77541894536;5662245,617281006;773,4923095703125
129;424088,77541894536;5662245,617281006;773,5422973632812
129;424088,7756325684;5662245,618074463;773,59228515625
129;424088,7756325684;5662245,618074463;773,6422729492188
129;424088,7758156739;5662245,61886792;773,6922607421875
129;424088,7756325684;5662245,618074463;773,7423095703125
129;424088,7756325684;5662245,618074463;773,7922973632812
129;424088,7756325684;5662245,618074463;773,84228515625
129;424088,7756325684;5662245,618074463;773,8922729492188
129;424088,7756325684;5662245,618074463;773,9422607421875
129;424088,7756325684;5662245,618074463;773,9922485351562
129;424088,7756325684;5662245,618074463;774,0422973632812
129;424088,77541894536;5662245,617281006;774,09228515625
129;424088,7758156739;5662245,61886792;774,1422729492188
129;424088,77541894536;5662245,617281006;774,1922607421875
129;424088,7756325684;5662245,618074463;774,2422485351562
129;424088,7756325684;5662245,618074463;774,2922973632812
129;424088,77541894536;5662245,617281006;774,34228515625
129;424088,77541894536;5662245,617281006;774,3922729492188
129;424088,7756325684;5662245,618074463;774,4422607421875
129;424088,7756325684;5662245,618074463;774,4922485351562
129;424088,7756325684;5662245,618074463;774,5422973632812
129;424088,7756325684;5662245,618074463;774,59228515625
129;424088,7756325684;5662245,618074463;774,6422729492188
129;424088,7756325684;5662245,618074463;774,6922607421875
129;424088,77541894536;5662245,617281006;774,7422485351562
129;424088,7756325684;5662245,618074463;774,7922973632812
129;424088,7756325684;5662245,618074463;774,84228515625
129;424088,7756325684;5662245,618074463;774,8922729492188
129;424088,7756325684;5662245,618074463;774,9422607421875
129;424088,7756325684;5662245,618074463;774,9922485351562
129;424088,7756325684;5662245,618074463;775,0422973632812
129;424088,7756325684;5662245,618074463;775,09228515625
129;424088,77541894536;5662245,617281006;775,1422729492188
129;424088,77541894536;5662245,617281006;775,1922607421875
129;424088,77541894536;5662245,617281006;775,2422485351562
129;424088,77541894536;5662245,617281006;775,292236328125
129;424088,77541894536;5662245,617281006;775,34228515625
129;424088,77541894536;5662245,617281006;775,3922729492188
129;424088,7756325684;5662245,618074463;775,4422607421875
129;424088,7756325684;5662245,618074463;775,4922485351562
129;424088,7756325684;5662245,618074463;775,542236328125
129;424088,7756325684;5662245,618074463;775,59228515625
129;424088,7756325684;5662245,618074463;775,6422729492188
129;424088,7758156739;5662245,61886792;775,6922607421875
129;424088,7756325684;5662245,618074463;775,7422485351562
129;424088,7756325684;5662245,618074463;775,792236328125
129;424088,7756325684;5662245,618074463;775,84228515625
129;424088,7756325684;5662245,618074463;775,8922729492188
129;424088,7756325684;5662245,618074463;775,9422607421875
129;424088,7756325684;5662245,618074463;775,9922485351562
129;424088,7756325684;5662245,618074463;776,042236328125
129;424088,7756325684;5662245,618074463;776,09228515625
129;424088,7756325684;5662245,618074463;776,1422729492188
129;424088,7756325684;5662245,618074463;776,1922607421875
129;424088,77541894536;5662245,617281006;776,2422485351562
129;424088,7756325684;5662245,618074463;776,292236328125
129;424088,77541894536;5662245,617281006;776,34228515625
129;424088,77541894536;5662245,617281006;776,3922729492188
129;424088,7756325684;5662245,618074463;776,4422607421875
129;424088,77541894536;5662245,617281006;776,4922485351562
129;424088,7756325684;5662245,618074463;776,542236328125
129;424088,7756325684;5662245,618074463;776,5922241210938
129;424088,7756325684;5662245,618074463;776,6422729492188
129;424088,7756325684;5662245,618074463;776,6922607421875
129;424088,7756325684;5662245,618074463;776,7422485351562
129;424088,7756325684;5662245,618074463;776,792236328125
129;424088,7756325684;5662245,618074463;776,8422241210938
129;424088,7756325684;5662245,618074463;776,8922729492188
129;424088,7756325684;5662245,618074463;776,9422607421875
129;424088,7656228028;5662245,6164265135;776,9922485351562
129;424088,7756325684;5662245,618074463;777,042236328125
129;424088,7756325684;5662245,618074463;777,0922241210938
129;424088,7654396973;5662245,6156330565;777,1422729492188
129;424088,7756325684;5662245,618074463;777,1922607421875
129;424088,7756325684;5662245,618074463;777,2422485351562
129;424088,7756325684;5662245,618074463;777,292236328125
129;424088,7756325684;5662245,618074463;777,3422241210938
129;424088,7656228028;5662245,6164265135;777,3922729492188
129;424088,7756325684;5662245,618074463;777,4422607421875
129;424088,7756325684;5662245,618074463;777,4922485351562
129;424088,77541894536;5662245,617281006;777,542236328125
129;424088,7756325684;5662245,618074463;777,5922241210938
129;424088,7656228028;5662245,6164265135;777,6422119140625
129;424088,77541894536;5662245,617281006;777,6922607421875
129;424088,7654396973;5662245,6156330565;777,7422485351562
129;424088,7758156739;5662245,61886792;777,792236328125
129;424088,7756325684;5662245,618074463;777,8422241210938
129;424088,77541894536;5662245,617281006;777,8922119140625
129;424088,7656228028;5662245,6164265135;777,9422607421875
129;424088,7656228028;5662245,6164265135;777,9922485351562
129;424088,7756325684;5662245,618074463;778,042236328125
129;424088,7656228028;5662245,6164265135;778,0922241210938
129;424088,7756325684;5662245,618074463;778,1422119140625
129;424088,7654396973;5662245,6156330565;778,1922607421875
129;424088,7756325684;5662245,618074463;778,2422485351562
129;424088,7656228028;5662245,6164265135;778,292236328125
129;424088,7756325684;5662245,618074463;778,3422241210938
129;424088,77541894536;5662245,617281006;778,3922119140625
129;424088,7756325684;5662245,618074463;778,4422607421875
129;424088,7756325684;5662245,618074463;778,4922485351562
129;424088,7656228028;5662245,6164265135;778,542236328125
129;424088,7656228028;5662245,6164265135;778,5922241210938
129;424088,7756325684;5662245,618074463;778,6422119140625
129;424088,7756325684;5662245,618074463;778,6922607421875
129;424088,7756325684;5662245,618074463;778,7422485351562
129;424088,7756325684;5662245,618074463;778,792236328125
129;424088,7758156739;5662245,61886792;778,8422241210938
129;424088,7756325684;5662245,618074463;778,8922119140625
129;424088,7756325684;5662245,618074463;778,9421997070312
129;424088,7756325684;5662245,618074463;778,9922485351562
129;424088,7756325684;5662245,618074463;779,042236328125
129;424088,7756325684;5662245,618074463;779,0922241210938
129;424088,7756325684;5662245,618074463;779,1422119140625
129;424088,7654396973;5662245,6156330565;779,1921997070312
129;424088,7658364258;5662245,617219971;779,2422485351562
129;424088,7654396973;5662245,6156330565;779,292236328125
129;424088,7656228028;5662245,6164265135;779,3422241210938
129;424088,7656228028;5662245,6164265135;779,3922119140625
129;424088,7656228028;5662245,6164265135;779,4421997070312
129;424088,77541894536;5662245,617281006;779,4922485351562
129;424088,7756325684;5662245,618074463;779,542236328125
129;424088,7756325684;5662245,618074463;779,5922241210938
129;424088,7756325684;5662245,618074463;779,6422119140625
129;424088,77541894536;5662245,617281006;779,6921997070312
129;424088,7758156739;5662245,61886792;779,7422485351562
129;424088,7756325684;5662245,618074463;779,792236328125
129;424088,7756325684;5662245,618074463;779,8422241210938
129;424088,77541894536;5662245,617281006;779,8922119140625
129;424088,7756325684;5662245,618074463;779,9421997070312
