TrajID;x;y;Time
122;424098,1686074219;5662247,742342041;781,1422119140625
122;424098,5040261231;5662247,730226562;781,1921997070312
122;424098,8483559571;5662247,717836426;781,2421875
122;424099,20135278325;5662247,706453369;781,2921752929688
122;424099,5494667969;5662247,69397168;781,3422241210938
122;424099,88635034184;5662247,67935376;781,3922119140625
122;424100,22521752934;5662247,66598706;781,4421997070312
122;424100,5533730469;5662247,651765869;781,4921875
122;424100,8832070313;5662247,635683105;781,5421752929688
122;424101,20876855473;5662247,619234131;781,5922241210938
122;424101,52401513676;5662247,600770996;781,6422119140625
122;424101,8293740235;5662247,581514404;781,6921997070312
122;424102,1309792481;5662247,56128125;781,7421875
122;424102,4116494141;5662247,539491699;781,7921752929688
122;424102,67190332036;5662247,514345215;781,8422241210938
122;424102,91256494145;5662247,48819165;781,8922119140625
122;424103,1285683594;5662247,460634277;781,9421997070312
122;424103,3371865235;5662247,432893799;781,9921875
122;424103,5330178223;5662247,402772949;782,0421752929688
122;424103,7162453614;5662247,369173096;782,0922241210938
122;424103,89263696293;5662247,333070801;782,1422119140625
122;424104,07842797856;5662247,295198486;782,1921997070312
122;424104,2626931153;5662247,253603027;782,2421875
122;424104,4507424317;5662247,208162353;782,2921752929688
122;424104,64248437504;5662247,159486816;782,3421630859375
122;424104,8379799805;5662247,109376953;782,3922119140625
122;424105,03713769536;5662247,058351562;782,4421997070312
122;424105,2450539551;5662247,009218262;782,4921875
122;424105,44619531254;5662246,958864258;782,5421752929688
122;424105,6509377442;5662246,912141846;782,5921630859375
122;424105,8541542969;5662246,868074463;782,6422119140625
122;424106,0508706055;5662246,826631592;782,6921997070312
122;424106,260831543;5662246,789125488;782,7421875
122;424106,46420068364;5662246,752595947;782,7921752929688
122;424106,67553491215;5662246,718965576;782,8421630859375
122;424106,88982934575;5662246,686647461;782,8922119140625
122;424107,1069313965;5662246,655641601;782,9421997070312
122;424107,32674951176;5662246,625947998;782,9921875
122;424107,562986084;5662246,598421142;783,0421752929688
122;424107,7968422852;5662246,571748779;783,0921630859375
122;424108,02834863286;5662246,545351074;783,1422119140625
122;424108,2664467774;5662246,520692871;783,1921997070312
122;424108,4976174317;5662246,49475293;783,2421875
122;424108,72646875004;5662246,468019531;783,2921752929688
122;424108,95733422856;5662246,440462158;783,3421630859375
122;424109,18588037114;5662246,411104248;783,3921508789062
122;424109,407895752;5662246,379488037;783,4421997070312
122;424109,6319558106;5662246,346071289;783,4921875
122;424109,8496987305;5662246,30938916;783,5421752929688
122;424110,0654274903;5662246,271547363;783,5921630859375
122;424110,2710549317;5662246,229982422;783,6421508789062
122;424110,47088403325;5662246,185762451;783,6921997070312
122;424110,6610695801;5662246,13940625;783,7421875
122;424110,84185571293;5662246,089906738;783,7921752929688
122;424111,0134865723;5662246,038759277;783,8421630859375
122;424111,1762062989;5662245,984437988;783,8921508789062
122;424111,3339821778;5662245,92947583;783,9421997070312
122;424111,4832131348;5662245,871309326;783,9921875
122;424111,6315590821;5662245,812990234;784,0421752929688
122;424111,7715737305;5662245,751466797;784,0921630859375
122;424111,9220864258;5662245,692873047;784,1421508789062
122;424112,0717751465;5662245,632661865;784,1921997070312
122;424112,22060937504;5662245,572786377;784,2421875
122;424112,3794533692;5662245,516847656;784,2921752929688
122;424112,54815454106;5662245,463930176;784,3421630859375
122;424112,72283715825;5662245,413484619;784,3921508789062
122;424112,91393823246;5662245,368623779;784,4421997070312
122;424113,12112207036;5662245,327394531;784,4921875
122;424113,34377832036;5662245,289827392;784,5421752929688
122;424113,5916420899;5662245,258546875;784,5921630859375
122;424113,8637062989;5662245,23303418;784,6421508789062
122;424114,1621987305;5662245,213319824;784,692138671875
122;424114,4790627442;5662245,1996174315;784,7421875
122;424114,8132912598;5662245,190401123;784,7921752929688
122;424115,15737695317;5662245,184541748;784,8421630859375
122;424115,507505127;5662245,18136792;784,8921508789062
122;424115,8570839844;5662245,1792927245;784,942138671875
122;424116,2058693848;5662245,17834668;784,9921875
122;424116,5479714356;5662245,176515625;785,0421752929688
122;424116,8836037598;5662245,174257324;785,0921630859375
122;424117,2158181153;5662245,170839355;785,1421508789062
122;424117,5418374024;5662245,167024658;785,192138671875
122;424117,8671547852;5662245,16385083;785,2421875
122;424118,18905419926;5662245,160402344;785,2921752929688
122;424118,5126320801;5662245,158479736;785,3421630859375
122;424118,83248681645;5662245,157533691;785,3921508789062
122;424119,15115136723;5662245,157533691;785,442138671875
122;424119,47814721684;5662245,16082959;785,4921875
122;424119,81753320317;5662245,167818115;785,5421752929688
122;424120,16116113286;5662245,178194092;785,5921630859375
122;424120,514737793;5662245,195955322;785,6421508789062
122;424120,87264794926;5662245,221071289;785,692138671875
122;424121,23174829106;5662245,254396484;785,7421875
122;424121,59112329106;5662245,297395752;785,7921752929688
122;424121,94607324223;5662245,349611328;785,8421630859375
122;424122,2982460938;5662245,411745117;785,8921508789062
122;424122,64944238286;5662245,482667969;785,942138671875
122;424122,9974648438;5662245,560426758;785,9921264648438
122;424123,335050293;5662245,641786621;786,0421752929688
122;424123,66616601567;5662245,726900146;786,0921630859375
122;424123,9858986817;5662245,81317334;786,1421508789062
122;424124,29482812504;5662245,9002094725;786,192138671875
122;424124,5903908692;5662245,985994385;786,2421264648438
122;424124,86068505864;5662246,06631665;786,2921752929688
122;424125,1039101563;5662246,141572998;786,3421630859375
122;424125,32632226567;5662246,212770508;786,3921508789062
122;424125,54510278325;5662246,286012695;786,442138671875
122;424125,76455468754;5662246,362733887;786,4921264648438
122;424125,999692627;5662246,449312256;786,5421752929688
122;424126,257505127;5662246,5480671385;786,5921630859375
122;424126,5448891602;5662246,663240478;786,6421508789062
122;424126,84240502934;5662246,786684082;786,692138671875
122;424127,1321999512;5662246,912752197;786,7421264648438
122;424127,4189431153;5662247,044466064;786,7921752929688
122;424127,71014184575;5662247,186250732;786,8421630859375
122;424128,0064980469;5662247,340211914;786,8921508789062
122;424128,3092934571;5662247,5095844725;786,942138671875
122;424128,61334008793;5662247,694002197;786,9921264648438
122;424128,9147316895;5662247,89431958;787,0421142578125
122;424129,2005593262;5662248,102296875;787,0921630859375
122;424129,465116211;5662248,310640381;787,1421508789062
122;424129,7171608887;5662248,5218830565;787,192138671875
122;424129,96096582036;5662248,736513183;787,2421264648438
122;424130,2025734864;5662248,9566364745;787,2921142578125
122;424130,44546289067;5662249,183717773;787,3421630859375
122;424130,69131250004;5662249,417329834;787,3921508789062
122;424130,94494409184;5662249,659456299;787,442138671875
122;424131,2018105469;5662249,90503125;787,4921264648438
122;424131,4566933594;5662250,15100293;787,5421142578125
122;424131,71029443364;5662250,397951172;787,5921630859375
122;424131,95943994145;5662250,646272705;787,6421508789062
122;424132,2040688477;5662250,896394775;787,692138671875
122;424132,4443032227;5662251,148500488;787,7421264648438
122;424132,679959961;5662251,403230713;787,7921142578125
122;424132,9116494141;5662251,660463379;787,8421630859375
122;424133,1543862305;5662251,936983154;787,8921508789062
122;424133,41073388676;5662252,235414551;787,942138671875
122;424133,6654335938;5662252,537172363;787,9921264648438
122;424133,9070717774;5662252,827699707;788,0421142578125
122;424134,1269204102;5662253,095003174;788,0921630859375
122;424134,3185708008;5662253,330171631;788,1421508789062
122;424134,4767739258;5662253,526033447;788,192138671875
123;424132,049100586;5662253,567903564;765,5423583984375
123;424131,94674462895;5662253,372804687;765,5923461914062
123;424131,8451210938;5662253,16296582;765,642333984375
123;424131,74569482426;5662252,935060547;765,6923828125
123;424131,64858789067;5662252,684236572;765,7423706054688
123;424131,55569238286;5662252,409791992;765,7923583984375
123;424131,46975488286;5662252,1156330565;765,8423461914062
123;424131,3933999024;5662251,807130859;765,892333984375
123;424131,3279702149;5662251,48919873;765,9423828125
123;424131,2773110352;5662251,168397949;765,9923706054688
123;424131,24197167973;5662250,8514729;766,0423583984375
123;424131,2240273438;5662250,545686767;766,0923461914062
123;424131,22408837895;5662250,25067334;766,142333984375
123;424131,2414223633;5662249,961641357;766,1923828125
123;424131,27517480473;5662249,678560303;766,2423706054688
123;424131,3218056641;5662249,401613281;766,2923583984375
123;424131,38241357426;5662249,131410644;766,3423461914062
123;424131,45327539067;5662248,867158935;766,392333984375
123;424131,5316445313;5662248,608003662;766,4423217773438
123;424131,61538476567;5662248,353029297;766,4923706054688
123;424131,70260400395;5662248,105653808;766,5423583984375
123;424131,7891518555;5662247,866151855;766,5923461914062
123;424131,87936181645;5662247,63372998;766,642333984375
123;424131,97256250004;5662247,4054890135;766,6923217773438
123;424132,06881494145;5662247,178499267;766,7423706054688
123;424132,1701333008;5662246,951692627;766,7923583984375
123;424132,2780434571;5662246,722505615;766,8423461914062
123;424132,3947426758;5662246,489656494;766,892333984375
123;424132,5174233399;5662246,25369458;766,9423217773438
123;424132,64846582036;5662246,020357178;766,9923706054688
123;424132,7878090821;5662245,789278076;767,0423583984375
123;424132,93710107426;5662245,562990234;767,0923461914062
123;424133,09683007817;5662245,34152417;767,142333984375
123;424133,266690918;5662245,125307129;767,1923217773438
123;424133,44759912114;5662244,915346191;767,2423706054688
123;424133,6391884766;5662244,71161084;767,2923583984375
123;424133,84878320317;5662244,506624267;767,3423461914062
123;424134,0785195313;5662244,296602295;767,392333984375
123;424134,32076806645;5662244,090547607;767,4423217773438
123;424134,5645424805;5662243,892641113;767,4923095703125
123;424134,8011757813;5662243,708192871;767,5423583984375
123;424135,0238320313;5662243,542696045;767,5923461914062
123;424135,22341699223;5662243,400575683;767,642333984375
123;424135,3918740235;5662243,2847614745;767,6923217773438
124;424129,9159523926;5662253,87591748;772,34228515625
124;424129,55932397465;5662253,492769287;772,3922729492188
124;424129,2058999024;5662253,081392334;772,4422607421875
124;424128,8593422852;5662252,638429687;772,4923095703125
124;424128,52404565434;5662252,162691162;772,5422973632812
124;424128,19732446293;5662251,640260742;772,59228515625
124;424127,87682885746;5662251,064333008;772,6422729492188
124;424127,56210107426;5662250,442873047;772,6922607421875
124;424127,25295800786;5662249,785493896;772,7423095703125
124;424126,94564599614;5662249,103670166;772,7922973632812
124;424126,6398903809;5662248,411226318;772,84228515625
124;424126,3292214356;5662247,721803711;772,8922729492188
124;424126,0156228028;5662247,055238769;772,9422607421875
124;424125,6920754395;5662246,415529297;772,9923095703125
124;424125,356534668;5662245,792146728;773,0422973632812
124;424125,0064064942;5662245,17947583;773,09228515625
124;424124,64959497075;5662244,576326416;773,1422729492188
124;424124,28698510746;5662243,977144287;773,1922607421875
124;424123,9208962403;5662243,376588867;773,2423095703125
124;424123,56142968754;5662242,771425293;773,2922973632812
124;424123,2156655274;5662242,158906982;773,34228515625
124;424122,9027077637;5662241,558107422;773,3922729492188
124;424122,63259667973;5662240,9937458495;773,4422607421875
124;424122,39022607426;5662240,454866455;773,4923095703125
124;424122,17068261723;5662239,936800049;773,5422973632812
124;424121,95486230473;5662239,424837158;773,59228515625
124;424121,7374245606;5662238,9113483885;773,6422729492188
124;424121,50546044926;5662238,382783935;773,6922607421875
124;424121,2445046387;5662237,824373291;773,7422485351562
124;424120,9423195801;5662237,228151367;773,7922973632812
124;424120,6097695313;5662236,606813476;773,84228515625
124;424120,24697656254;5662235,960207031;773,8922729492188
124;424119,857114502;5662235,2888813475;773,9422607421875
124;424119,45483178715;5662234,604158447;773,9922485351562
124;424119,0398842774;5662233,9046955565;774,0422973632812
124;424118,6210915528;5662233,195772217;774,09228515625
124;424118,2051674805;5662232,484468506;774,1422729492188
124;424117,8093850098;5662231,78772168;774,1922607421875
124;424117,4301125489;5662231,104066894;774,2422485351562
124;424117,0630166016;5662230,429781006;774,2922973632812
124;424116,71001977543;5662229,766939209;774,34228515625
124;424116,3660561524;5662229,108583496;774,3922729492188
124;424116,01760644536;5662228,441896484;774,4422607421875
124;424115,66869897465;5662227,769166992;774,4922485351562
124;424115,3043496094;5662227,071565674;774,5422973632812
124;424114,9233376465;5662226,352724121;774,59228515625
125;424087,22466821293;5662246,010072754;782,3922119140625
125;424087,6620766602;5662245,971071289;782,4421997070312
125;424088,0931679688;5662245,930147217;782,4921875
125;424088,5185524903;5662245,888979004;782,5421752929688
125;424088,92803735356;5662245,844362305;782,5921630859375
